source,interaction,target,weight
R-HSA-1236973,abstraction:IsAComponentOf,R-HSA-1236975,-0.19328620665266877
R-HSA-1236978,abstraction:IsAComponentOf,R-HSA-1236975,-0.19328620665266877
R-HSA-1236977,abstraction:IsAComponentOf,R-HSA-1236975,-0.19328620665266877
R-HSA-166058,abstraction:IsAComponentOf,R-HSA-166016,0.5108992255281446
R-HSA-166020,abstraction:IsAComponentOf,R-HSA-166016,-0.2920576853998163
R-HSA-166166,abstraction:IsAComponentOf,R-HSA-166016,0.5920420611435552
R-HSA-9824272,abstraction:IsAComponentOf,R-HSA-9793380,-0.31741264530713403
R-HSA-418594,abstraction:IsAComponentOf,R-HSA-388396,0.47337274844275823
R-HSA-418597,abstraction:IsAComponentOf,R-HSA-388396,-0.31992697506614876
R-HSA-416476,abstraction:IsAComponentOf,R-HSA-388396,0.29118388501129866
R-HSA-397795,abstraction:IsAComponentOf,R-HSA-388396,0.29118388501129866
R-HSA-418555,abstraction:IsAComponentOf,R-HSA-388396,0.20744519361524594
R-HSA-416482,abstraction:IsAComponentOf,R-HSA-388396,-0.31992697506614876
R-HSA-9670613,abstraction:IsAComponentOf,R-HSA-9670621,-0.15522680681516518
R-HSA-9670615,abstraction:IsAComponentOf,R-HSA-9670621,-0.15522680681516518
R-HSA-5467345,abstraction:IsAComponentOf,R-HSA-4839735,-0.3776511663675738
R-HSA-5467340,abstraction:IsAComponentOf,R-HSA-4839735,-0.3776511663675738
R-HSA-9701193,abstraction:IsAComponentOf,R-HSA-9675136,0.2647651617112519
R-HSA-9663199,abstraction:IsAComponentOf,R-HSA-9675136,-0.2876717268225405
R-HSA-9699150,abstraction:IsAComponentOf,R-HSA-9675136,-0.2876717268225405
R-HSA-9701190,abstraction:IsAComponentOf,R-HSA-9675136,0.32427684580650656
R-HSA-9701192,abstraction:IsAComponentOf,R-HSA-9675136,-0.2876717268225405
R-HSA-73943,abstraction:IsAComponentOf,R-HSA-73942,0.16712111466308346
R-HSA-9729902,abstraction:IsAComponentOf,R-HSA-73942,-0.787753829018751
R-HSA-5657655,abstraction:IsAComponentOf,R-HSA-73942,-0.787753829018751
R-HSA-9843970,abstraction:IsAComponentOf,R-HSA-9842860,-0.3063601203671884
R-HSA-9845323,abstraction:IsAComponentOf,R-HSA-9842860,-0.3063601203671884
R-HSA-9843940,abstraction:IsAComponentOf,R-HSA-9842860,-0.3063601203671884
R-HSA-9694301,abstraction:IsAComponentOf,R-HSA-9694676,-0.21063316107765576
R-HSA-9694271,abstraction:IsAComponentOf,R-HSA-9694676,-0.21063316107765576
R-HSA-159424,abstraction:IsAComponentOf,R-HSA-156587,0.4024296043818447
R-HSA-9657050,abstraction:IsAComponentOf,R-HSA-9656249,-0.24539500128962313
R-HSA-9656256,abstraction:IsAComponentOf,R-HSA-9656249,-0.24539500128962313
R-HSA-9656255,abstraction:IsAComponentOf,R-HSA-9656249,-0.24539500128962313
R-HSA-190827,abstraction:IsAComponentOf,R-HSA-190861,-0.18379860488198188
R-HSA-190872,abstraction:IsAComponentOf,R-HSA-190861,0.399117800073964
R-HSA-190704,abstraction:IsAComponentOf,R-HSA-190861,-0.18379860488198188
R-HSA-379401,abstraction:IsAComponentOf,R-HSA-112311,0.17736790076768655
R-HSA-380615,abstraction:IsAComponentOf,R-HSA-112311,0.15794928966695607
R-HSA-352230,abstraction:IsAComponentOf,R-HSA-9958863,-0.5855009980708951
R-HSA-428559,abstraction:IsAComponentOf,R-HSA-9958863,-0.5855009980708951
R-HSA-8854050,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-69273,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-8854518,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-8854521,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-156711,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-2565942,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-8852276,abstraction:IsAComponentOf,R-HSA-69275,-0.19178176028131408
R-HSA-380287,abstraction:IsAComponentOf,R-HSA-69275,0.6122232252108092
R-HSA-9830674,abstraction:IsAComponentOf,R-HSA-9830369,2.5502279486290234
R-HSA-9831926,abstraction:IsAComponentOf,R-HSA-9830369,2.5502279486290234
R-HSA-9830364,abstraction:IsAComponentOf,R-HSA-9830369,2.5502279486290234
R-HSA-211733,abstraction:IsAComponentOf,R-HSA-169911,-0.6541442947072512
R-HSA-211728,abstraction:IsAComponentOf,R-HSA-169911,-0.6541442947072512
R-HSA-179812,abstraction:IsAComponentOf,R-HSA-177929,2.088301238329562
R-HSA-180336,abstraction:IsAComponentOf,R-HSA-177929,2.088301238329562
R-HSA-180292,abstraction:IsAComponentOf,R-HSA-177929,2.088301238329562
R-HSA-212718,abstraction:IsAComponentOf,R-HSA-177929,2.088301238329562
R-HSA-182971,abstraction:IsAComponentOf,R-HSA-177929,2.088301238329562
R-HSA-72706,abstraction:IsAComponentOf,R-HSA-72737,-0.18189343152887363
R-HSA-72689,abstraction:IsAComponentOf,R-HSA-72737,-0.18189343152887363
R-HSA-72702,abstraction:IsAComponentOf,R-HSA-72737,-0.18189343152887363
R-HSA-72662,abstraction:IsAComponentOf,R-HSA-72737,0.40840680818476977
R-HSA-72695,abstraction:IsAComponentOf,R-HSA-72737,-0.18189343152887363
R-HSA-72731,abstraction:IsAComponentOf,R-HSA-72737,-0.18189343152887363
R-HSA-9764560,abstraction:IsAComponentOf,R-HSA-9764265,0.6579701637087592
R-HSA-9764562,abstraction:IsAComponentOf,R-HSA-9764265,-0.17441990136346114
R-HSA-9768727,abstraction:IsAComponentOf,R-HSA-9764265,-0.17441990136346114
R-HSA-9764561,abstraction:IsAComponentOf,R-HSA-9764265,0.4518808090684343
R-HSA-434313,abstraction:IsAComponentOf,R-HSA-400451,-0.1977890395226752
R-HSA-434316,abstraction:IsAComponentOf,R-HSA-400451,-0.1977890395226752
R-HSA-9013422,abstraction:IsAComponentOf,R-HSA-9706574,-0.3921005926667992
R-HSA-9013418,abstraction:IsAComponentOf,R-HSA-9706574,-0.3921005926667992
R-HSA-6804760,abstraction:IsAComponentOf,R-HSA-5633007,-0.24787812371499504
R-HSA-6806003,abstraction:IsAComponentOf,R-HSA-5633007,0.3106674672798059
R-HSA-6804756,abstraction:IsAComponentOf,R-HSA-5633007,-0.24787812371499504
R-HSA-6804759,abstraction:IsAComponentOf,R-HSA-5633007,-0.24787812371499504
R-HSA-6804758,abstraction:IsAComponentOf,R-HSA-5633007,0.2556222186353315
R-HSA-913709,abstraction:IsAComponentOf,R-HSA-5173105,0.1501624570851225
R-HSA-8931838,abstraction:IsAComponentOf,R-HSA-5173105,0.18963961600315032
R-HSA-5173214,abstraction:IsAComponentOf,R-HSA-5173105,-0.7771158165126361
R-HSA-8978868,abstraction:IsAComponentOf,R-HSA-556833,0.29368131337837355
R-HSA-400206,abstraction:IsAComponentOf,R-HSA-556833,0.146923807181635
R-HSA-8964572,abstraction:IsAComponentOf,R-HSA-556833,-0.8771816325869755
R-HSA-74182,abstraction:IsAComponentOf,R-HSA-556833,0.16358307893825896
R-HSA-8848584,abstraction:IsAComponentOf,R-HSA-556833,0.16358307893825896
R-HSA-8979227,abstraction:IsAComponentOf,R-HSA-556833,0.16358307893825896
R-HSA-9018678,abstraction:IsAComponentOf,R-HSA-556833,0.2624316070085045
R-HSA-8957322,abstraction:IsAComponentOf,R-HSA-556833,0.25537062718593645
R-HSA-428157,abstraction:IsAComponentOf,R-HSA-556833,0.192425701785274
R-HSA-1483257,abstraction:IsAComponentOf,R-HSA-556833,0.2993552196634911
R-HSA-9694786,abstraction:IsAComponentOf,R-HSA-9694682,-0.21063316107765576
R-HSA-9694686,abstraction:IsAComponentOf,R-HSA-9694682,-0.21063316107765576
R-HSA-9707587,abstraction:IsAComponentOf,R-HSA-9707564,-0.39523141576276855
R-HSA-5649702,abstraction:IsAComponentOf,R-HSA-73933,-0.23664454480239885
R-HSA-110357,abstraction:IsAComponentOf,R-HSA-73933,-0.23664454480239885
R-HSA-110373,abstraction:IsAComponentOf,R-HSA-73933,0.3303197864486588
R-HSA-110381,abstraction:IsAComponentOf,R-HSA-73933,0.2687798829819011
R-HSA-6791462,abstraction:IsAComponentOf,R-HSA-6791465,-0.46178282398204545
R-HSA-6791055,abstraction:IsAComponentOf,R-HSA-6791465,-0.46178282398204545
R-HSA-5659996,abstraction:IsAComponentOf,R-HSA-6791465,-0.46178282398204545
R-HSA-6791461,abstraction:IsAComponentOf,R-HSA-6791465,-0.46178282398204545
R-HSA-141334,abstraction:IsAComponentOf,R-HSA-140179,-0.3363623733747915
R-HSA-141333,abstraction:IsAComponentOf,R-HSA-140179,-0.3363623733747915
R-HSA-193704,abstraction:IsAComponentOf,R-HSA-73887,0.15830811926142643
R-HSA-75158,abstraction:IsAComponentOf,R-HSA-73887,0.9905019882961826
R-HSA-75893,abstraction:IsAComponentOf,R-HSA-73887,0.13210810339642767
R-HSA-75157,abstraction:IsAComponentOf,R-HSA-73887,0.9905019882961826
R-HSA-3560782,abstraction:IsAComponentOf,R-HSA-3781865,0.27819512461945733
R-HSA-5609975,abstraction:IsAComponentOf,R-HSA-3781865,0.27819512461945733
R-HSA-3906995,abstraction:IsAComponentOf,R-HSA-3781865,0.24358014548120285
R-HSA-3781860,abstraction:IsAComponentOf,R-HSA-3781865,0.28823127302619295
R-HSA-9909648,abstraction:IsAComponentOf,R-HSA-389948,0.7190371572902909
R-HSA-991365,abstraction:IsAComponentOf,R-HSA-977444,1.0195454478232653
R-HSA-912526,abstraction:IsAComponentOf,R-HSA-512988,-0.8590536962458464
R-HSA-912631,abstraction:IsAComponentOf,R-HSA-512988,-0.8590536962458464
R-HSA-442380,abstraction:IsAComponentOf,R-HSA-435354,-0.18448363494272269
R-HSA-435368,abstraction:IsAComponentOf,R-HSA-435354,-0.18448363494272269
R-HSA-69473,abstraction:IsAComponentOf,R-HSA-69481,0.22209471038338519
R-HSA-69478,abstraction:IsAComponentOf,R-HSA-69481,-0.2903870239207665
R-HSA-176187,abstraction:IsAComponentOf,R-HSA-69481,-0.2903870239207665
R-HSA-3315487,abstraction:IsAComponentOf,R-HSA-3304349,-0.26017138206453516
R-HSA-3304356,abstraction:IsAComponentOf,R-HSA-3304349,-0.26017138206453516
R-HSA-8948216,abstraction:IsAComponentOf,R-HSA-1650814,-0.2115333114921768
R-HSA-9665246,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665244,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665250,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665249,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665247,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665251,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665245,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-9665233,abstraction:IsAComponentOf,R-HSA-9665230,-0.21063316107765576
R-HSA-2122948,abstraction:IsAComponentOf,R-HSA-1980143,-0.3635659156926243
R-HSA-2122947,abstraction:IsAComponentOf,R-HSA-1980143,-0.3635659156926243
R-HSA-9615933,abstraction:IsAComponentOf,R-HSA-2995410,-0.17164434973717
R-HSA-2995383,abstraction:IsAComponentOf,R-HSA-2995410,-0.17164434973717
R-HSA-9668328,abstraction:IsAComponentOf,R-HSA-2995410,-0.17164434973717
R-HSA-156588,abstraction:IsAComponentOf,R-HSA-156580,0.22489269019099986
R-HSA-156582,abstraction:IsAComponentOf,R-HSA-156580,-0.2857389010781492
R-HSA-156590,abstraction:IsAComponentOf,R-HSA-156580,0.22489269019099986
R-HSA-156587,abstraction:IsAComponentOf,R-HSA-156580,0.3267684682462187
R-HSA-156584,abstraction:IsAComponentOf,R-HSA-156580,-0.2857389010781492
R-HSA-156581,abstraction:IsAComponentOf,R-HSA-156580,-0.2857389010781492
R-HSA-2173788,abstraction:IsAComponentOf,R-HSA-2173789,-0.2292135037893487
R-HSA-9855142,abstraction:IsAComponentOf,R-HSA-8953897,0
R-HSA-5660526,abstraction:IsAComponentOf,R-HSA-8953897,0
R-HSA-2262752,abstraction:IsAComponentOf,R-HSA-8953897,0
R-HSA-76071,abstraction:IsAComponentOf,R-HSA-76046,-0.19405961646817627
R-HSA-76066,abstraction:IsAComponentOf,R-HSA-76046,-0.19405961646817627
R-HSA-76061,abstraction:IsAComponentOf,R-HSA-76046,-0.19405961646817627
R-HSA-114508,abstraction:IsAComponentOf,R-HSA-76002,0.22512589727615062
R-HSA-76009,abstraction:IsAComponentOf,R-HSA-76002,0.3272610466894186
R-HSA-76005,abstraction:IsAComponentOf,R-HSA-76002,0.26675118803705755
R-HSA-392518,abstraction:IsAComponentOf,R-HSA-76002,0.2991014973019524
R-HSA-114604,abstraction:IsAComponentOf,R-HSA-76002,-0.28536331588948965
R-HSA-430116,abstraction:IsAComponentOf,R-HSA-76002,-0.28536331588948965
R-HSA-456926,abstraction:IsAComponentOf,R-HSA-76002,-0.28536331588948965
R-HSA-3371571,abstraction:IsAComponentOf,R-HSA-3371556,0.1583781860307282
R-HSA-3371453,abstraction:IsAComponentOf,R-HSA-3371556,-0.6126464434621803
R-HSA-3371511,abstraction:IsAComponentOf,R-HSA-3371556,-0.6126464434621803
R-HSA-9638630,abstraction:IsAComponentOf,R-HSA-9931953,-0.29930321096752177
R-HSA-1169091,abstraction:IsAComponentOf,R-HSA-1168372,-0.18310467547472445
R-HSA-1169092,abstraction:IsAComponentOf,R-HSA-1168372,-0.18310467547472445
R-HSA-2025928,abstraction:IsAComponentOf,R-HSA-1168372,-0.18310467547472445
R-HSA-5684264,abstraction:IsAComponentOf,R-HSA-450294,-0.17758027597541037
R-HSA-450302,abstraction:IsAComponentOf,R-HSA-450294,-0.17758027597541037
R-HSA-450282,abstraction:IsAComponentOf,R-HSA-450294,1.0767586205791078
R-HSA-450321,abstraction:IsAComponentOf,R-HSA-450294,-0.17758027597541037
R-HSA-199920,abstraction:IsAComponentOf,R-HSA-450282,-0.19328620665266877
R-HSA-450341,abstraction:IsAComponentOf,R-HSA-450282,-0.19328620665266877
R-HSA-198753,abstraction:IsAComponentOf,R-HSA-450282,0.3606737602222408
R-HSA-444411,abstraction:IsAComponentOf,R-HSA-5223345,1.7268290735590988
R-HSA-8963896,abstraction:IsAComponentOf,R-HSA-8963898,-0.2755750505151282
R-HSA-8866423,abstraction:IsAComponentOf,R-HSA-8963898,-0.2755750505151282
R-HSA-8963888,abstraction:IsAComponentOf,R-HSA-8963898,-0.2755750505151282
R-HSA-73863,abstraction:IsAComponentOf,R-HSA-73864,3.192375990677449
R-HSA-73854,abstraction:IsAComponentOf,R-HSA-73864,0.1396472965764372
R-HSA-9673221,abstraction:IsAComponentOf,R-HSA-9668250,-0.26403472904283026
R-HSA-9673240,abstraction:IsAComponentOf,R-HSA-9668250,-0.26403472904283026
R-HSA-9673202,abstraction:IsAComponentOf,R-HSA-9668250,-0.26403472904283026
R-HSA-9673218,abstraction:IsAComponentOf,R-HSA-9668250,-0.26403472904283026
R-HSA-375281,abstraction:IsAComponentOf,R-HSA-373076,-0.22780466078789322
R-HSA-375276,abstraction:IsAComponentOf,R-HSA-373076,0.566643394117249
R-HSA-3296197,abstraction:IsAComponentOf,R-HSA-373076,-0.22780466078789322
R-HSA-419408,abstraction:IsAComponentOf,R-HSA-373076,-0.22780466078789322
R-HSA-419771,abstraction:IsAComponentOf,R-HSA-373076,-0.22780466078789322
R-HSA-375280,abstraction:IsAComponentOf,R-HSA-373076,0.5135843267061038
R-HSA-391903,abstraction:IsAComponentOf,R-HSA-373076,0.3492363154592672
R-HSA-418038,abstraction:IsAComponentOf,R-HSA-373076,0.3492363154592672
R-HSA-444209,abstraction:IsAComponentOf,R-HSA-373076,-0.22780466078789322
R-HSA-9729555,abstraction:IsAComponentOf,R-HSA-9717189,-0.2959937911559995
R-HSA-9717207,abstraction:IsAComponentOf,R-HSA-9717189,-0.2959937911559995
R-HSA-9730628,abstraction:IsAComponentOf,R-HSA-9717189,-0.2959937911559995
R-HSA-9640463,abstraction:IsAComponentOf,R-HSA-8848584,1.0323845985535214
R-HSA-75896,abstraction:IsAComponentOf,R-HSA-8848584,1.0323845985535214
R-HSA-69560,abstraction:IsAComponentOf,R-HSA-69563,0.5456783339686457
R-HSA-69541,abstraction:IsAComponentOf,R-HSA-69563,0.5456783339686457
R-HSA-937061,abstraction:IsAComponentOf,R-HSA-166166,1.7352590253599984
R-HSA-442982,abstraction:IsAComponentOf,R-HSA-442742,-0.22318799432892955
R-HSA-444257,abstraction:IsAComponentOf,R-HSA-442742,-0.22318799432892955
R-HSA-202670,abstraction:IsAComponentOf,R-HSA-198753,-0.19328620665266874
R-HSA-9702518,abstraction:IsAComponentOf,R-HSA-9703648,-0.5115615214906241
R-HSA-199920,abstraction:IsAComponentOf,R-HSA-198725,-0.2993032109675218
R-HSA-9031628,abstraction:IsAComponentOf,R-HSA-198725,-0.2993032109675218
R-HSA-198753,abstraction:IsAComponentOf,R-HSA-198725,0.21714724095162588
R-HSA-199991,abstraction:IsAComponentOf,R-HSA-5653656,0
R-HSA-2173782,abstraction:IsAComponentOf,R-HSA-5653656,0
R-HSA-210991,abstraction:IsAComponentOf,R-HSA-202733,-0.5650663720012092
R-HSA-210990,abstraction:IsAComponentOf,R-HSA-202733,-0.5650663720012092
R-HSA-210993,abstraction:IsAComponentOf,R-HSA-202733,-0.5650663720012092
R-HSA-1059683,abstraction:IsAComponentOf,R-HSA-6783589,-0.8590536962458464
R-HSA-6788467,abstraction:IsAComponentOf,R-HSA-6783589,-0.8590536962458464
R-HSA-354192,abstraction:IsAComponentOf,R-HSA-76009,0.27878565401770355
R-HSA-392023,abstraction:IsAComponentOf,R-HSA-76009,-0.2727670979692789
R-HSA-170834,abstraction:IsAComponentOf,R-HSA-9006936,0.1336443327039791
R-HSA-9839373,abstraction:IsAComponentOf,R-HSA-9006936,0.13046538154097306
R-HSA-201451,abstraction:IsAComponentOf,R-HSA-9006936,0.7529877688156082
R-HSA-1502540,abstraction:IsAComponentOf,R-HSA-9006936,0.10782477416677456
R-HSA-9913635,abstraction:IsAComponentOf,R-HSA-69306,0
R-HSA-69239,abstraction:IsAComponentOf,R-HSA-69306,0
R-HSA-69002,abstraction:IsAComponentOf,R-HSA-69306,0
R-HSA-6804754,abstraction:IsAComponentOf,R-HSA-6806003,-0.22318799432892955
R-HSA-6804757,abstraction:IsAComponentOf,R-HSA-6806003,-0.22318799432892955
R-HSA-167160,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167238,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167287,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167152,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167169,abstraction:IsAComponentOf,R-HSA-167172,0.49014302080338945
R-HSA-167243,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167161,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167290,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-167162,abstraction:IsAComponentOf,R-HSA-167172,-0.221251251080041
R-HSA-1268020,abstraction:IsAComponentOf,R-HSA-9609507,0
R-HSA-9609523,abstraction:IsAComponentOf,R-HSA-9609507,0
R-HSA-9033241,abstraction:IsAComponentOf,R-HSA-9609507,0
R-HSA-9603798,abstraction:IsAComponentOf,R-HSA-9609507,0
R-HSA-9824878,abstraction:IsAComponentOf,R-HSA-936964,-0.41647817574163826
R-HSA-3247509,abstraction:IsAComponentOf,R-HSA-4839726,0
R-HSA-9932444,abstraction:IsAComponentOf,R-HSA-4839726,0
R-HSA-1433559,abstraction:IsAComponentOf,R-HSA-1433557,0.4788593119033938
R-HSA-9013507,abstraction:IsAComponentOf,R-HSA-9012852,0.20875668886856982
R-HSA-9013508,abstraction:IsAComponentOf,R-HSA-9012852,-0.31685698415048763
R-HSA-9024446,abstraction:IsAComponentOf,R-HSA-9006931,0.13130116960148083
R-HSA-5362517,abstraction:IsAComponentOf,R-HSA-9006931,0.10629434895390145
R-HSA-8939211,abstraction:IsAComponentOf,R-HSA-9006931,0.12466428694178615
R-HSA-389960,abstraction:IsAComponentOf,R-HSA-389958,-0.18310467547472445
R-HSA-389957,abstraction:IsAComponentOf,R-HSA-389958,-0.18310467547472445
R-HSA-390450,abstraction:IsAComponentOf,R-HSA-389958,-0.18310467547472445
R-HSA-629587,abstraction:IsAComponentOf,R-HSA-622327,-0.18448363494272269
R-HSA-629594,abstraction:IsAComponentOf,R-HSA-622327,-0.18448363494272269
R-HSA-73843,abstraction:IsAComponentOf,R-HSA-71336,-1.2833251193368864
R-HSA-1971475,abstraction:IsAComponentOf,R-HSA-1630316,-0.29254452361983085
R-HSA-1638074,abstraction:IsAComponentOf,R-HSA-1630316,0.2607675234793526
R-HSA-2142845,abstraction:IsAComponentOf,R-HSA-1630316,0.22084900532467241
R-HSA-1638091,abstraction:IsAComponentOf,R-HSA-1630316,0.2607675234793526
R-HSA-174362,abstraction:IsAComponentOf,R-HSA-1630316,-0.29254452361983085
R-HSA-1793185,abstraction:IsAComponentOf,R-HSA-1630316,0.29159889652673965
R-HSA-190239,abstraction:IsAComponentOf,R-HSA-5654741,0.22091304449878155
R-HSA-5654732,abstraction:IsAComponentOf,R-HSA-5654741,0.19157766577684784
R-HSA-5654708,abstraction:IsAComponentOf,R-HSA-5654741,0.2608568097317859
R-HSA-9753510,abstraction:IsAComponentOf,R-HSA-9649913,-0.17045002944200824
R-HSA-9753512,abstraction:IsAComponentOf,R-HSA-9649913,-0.17045002944200824
R-HSA-2894862,abstraction:IsAComponentOf,R-HSA-2894858,-0.29930321096752177
R-HSA-69091,abstraction:IsAComponentOf,R-HSA-69109,-0.2292135037893487
R-HSA-2892245,abstraction:IsAComponentOf,R-HSA-452723,1.2537818473047857
R-HSA-2892247,abstraction:IsAComponentOf,R-HSA-452723,1.2537818473047857
R-HSA-70921,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-70688,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-71240,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-209776,abstraction:IsAComponentOf,R-HSA-71291,0.1547322827524394
R-HSA-6798163,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-8964539,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-1614635,abstraction:IsAComponentOf,R-HSA-71291,0.1547322827524394
R-HSA-71288,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-389661,abstraction:IsAComponentOf,R-HSA-71291,0.12740363159712992
R-HSA-5662702,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-71064,abstraction:IsAComponentOf,R-HSA-71291,0.12740363159712992
R-HSA-977347,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-70895,abstraction:IsAComponentOf,R-HSA-71291,0.12740363159712992
R-HSA-8963693,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-71262,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-8963691,abstraction:IsAComponentOf,R-HSA-71291,0.1397443837904986
R-HSA-8964540,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-2408522,abstraction:IsAComponentOf,R-HSA-71291,0.16508977446060102
R-HSA-351202,abstraction:IsAComponentOf,R-HSA-71291,0.14813810694188123
R-HSA-8849175,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-70635,abstraction:IsAComponentOf,R-HSA-71291,-10.28871985042519
R-HSA-6782861,abstraction:IsAComponentOf,R-HSA-6782315,-0.2115333114921768
