source,interaction,target,weight
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-156588,5.713438089760573
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-433692,6.273053877695996
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-561048,6.183441719006309
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-159424,6.075228134366077
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-2162123,5.421301666959413
R-HSA-187042,abstraction:NextStepPathway,R-HSA-167021,7.9470303112676675
R-HSA-187042,abstraction:NextStepPathway,R-HSA-170984,7.173840423034186
R-HSA-187042,abstraction:NextStepPathway,R-HSA-198745,7.9470303112676675
R-HSA-187042,abstraction:NextStepPathway,R-HSA-198203,7.659348238815887
R-HSA-187042,abstraction:NextStepPathway,R-HSA-170968,7.099732450880464
R-HSA-187042,abstraction:NextStepPathway,R-HSA-167044,7.253883130707722
R-HSA-187042,abstraction:NextStepPathway,R-HSA-177504,6.966201058255941
R-HSA-187042,abstraction:NextStepPathway,R-HSA-187706,7.541565203159504
R-HSA-187042,abstraction:NextStepPathway,R-HSA-187687,6.6942673427723
R-HSA-211736,abstraction:NextStepPathway,R-HSA-211733,6.155270842039613
R-HSA-211736,abstraction:NextStepPathway,R-HSA-211728,8.129351868061622
R-HSA-8850843,abstraction:NextStepPathway,R-HSA-196807,5.462123661479668
R-HSA-8850843,abstraction:NextStepPathway,R-HSA-9660826,6.127871867851498
R-HSA-159740,abstraction:NextStepPathway,R-HSA-6806664,6.647747327137407
R-HSA-159740,abstraction:NextStepPathway,R-HSA-159763,7.030739579393512
R-HSA-77350,abstraction:NextStepPathway,R-HSA-611105,4.491765708335237
R-HSA-77350,abstraction:NextStepPathway,R-HSA-77352,6.519913955627522
R-HSA-212718,abstraction:NextStepPathway,R-HSA-2029485,6.743057506941732
R-HSA-212718,abstraction:NextStepPathway,R-HSA-5218921,6.6942673427723
R-HSA-212718,abstraction:NextStepPathway,R-HSA-1489509,6.5607359501477776
R-HSA-174178,abstraction:NextStepPathway,R-HSA-174084,5.787546061914296
R-HSA-159763,abstraction:NextStepPathway,R-HSA-159782,7.436204687501677
R-HSA-174154,abstraction:NextStepPathway,R-HSA-176407,5.749805733931448
R-HSA-174154,abstraction:NextStepPathway,R-HSA-2467813,4.804315847365031
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8940973,6.075228134366077
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-69202,5.408056440209392
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-210744,6.442952914491394
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8941856,6.603295564566573
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9013508,6.025217713791415
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9793380,5.382080953806131
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-1912408,5.768497866943601
R-HSA-209905,abstraction:NextStepPathway,R-HSA-181430,6.025217713791415
R-HSA-209905,abstraction:NextStepPathway,R-HSA-212676,6.101203620769337
R-HSA-435368,abstraction:NextStepPathway,R-HSA-264876,6.273053877695996
R-HSA-1834949,abstraction:NextStepPathway,R-HSA-844615,5.579906697136051
R-HSA-1834949,abstraction:NextStepPathway,R-HSA-168928,5.133619594507631
R-HSA-3371511,abstraction:NextStepPathway,R-HSA-3371571,6.743057506941732
R-HSA-3371511,abstraction:NextStepPathway,R-HSA-3371453,5.768497866943601
R-HSA-72172,abstraction:NextStepPathway,R-HSA-72203,4.193612336016161
R-HSA-8964026,abstraction:NextStepPathway,R-HSA-8964038,6.480693242474241
R-HSA-193993,abstraction:NextStepPathway,R-HSA-193048,6.337592398833568
R-HSA-193993,abstraction:NextStepPathway,R-HSA-211976,5.611655395450631
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-6811558,6.905576436439507
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-1660499,6.480693242474241
R-HSA-9833109,abstraction:NextStepPathway,R-HSA-909733,5.731456595263252
R-HSA-9833109,abstraction:NextStepPathway,R-HSA-918233,6.371493950509249
R-HSA-444473,abstraction:NextStepPathway,R-HSA-418594,5.787546061914296
R-HSA-168181,abstraction:NextStepPathway,R-HSA-975155,5.749805733931448
R-HSA-9761174,abstraction:NextStepPathway,R-HSA-9830364,6.212429255879561
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-445989,6.442952914491394
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-9705671,5.123669263654463
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-168638,6.5607359501477776
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-9020702,5.344340625823284
R-HSA-381340,abstraction:NextStepPathway,R-HSA-163680,5.143669930361133
R-HSA-381340,abstraction:NextStepPathway,R-HSA-1989781,4.513043106782522
R-HSA-5654700,abstraction:NextStepPathway,R-HSA-5673001,5.184912888895182
R-HSA-5654700,abstraction:NextStepPathway,R-HSA-5654695,7.099732450880464
R-HSA-5654700,abstraction:NextStepPathway,R-HSA-5654727,6.966201058255941
R-HSA-198753,abstraction:NextStepPathway,R-HSA-199920,7.173840423034186
R-HSA-198753,abstraction:NextStepPathway,R-HSA-2559582,5.787546061914296
R-HSA-198753,abstraction:NextStepPathway,R-HSA-9634638,6.519913955627522
R-HSA-198753,abstraction:NextStepPathway,R-HSA-881907,6.647747327137407
R-HSA-198753,abstraction:NextStepPathway,R-HSA-375165,6.519913955627522
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-111931,5.519282075319616
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-9634638,5.382080953806131
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-9707616,5.217001203446682
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-111932,5.549135038469298
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-9931509,5.434724687291554
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-163282,5.59565505410419
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-163316,5.59565505410419
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-9933387,5.462123661479668
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-9031628,5.184912888895182
R-HSA-2151201,abstraction:NextStepPathway,R-HSA-1989781,4.460675121265206
R-HSA-8851805,abstraction:NextStepPathway,R-HSA-5673001,5.153822301825151
R-HSA-532668,abstraction:NextStepPathway,R-HSA-901042,6.242282219029243
R-HSA-182971,abstraction:NextStepPathway,R-HSA-912526,6.5607359501477776
R-HSA-77285,abstraction:NextStepPathway,R-HSA-611105,4.502347817665774
R-HSA-77285,abstraction:NextStepPathway,R-HSA-77310,6.647747327137407
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9026766,5.490294538446364
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9027307,5.490294538446364
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9020265,5.490294538446364
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018682,5.490294538446364
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9026762,5.490294538446364
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018676,5.490294538446364
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018681,5.490294538446364
R-HSA-9636383,abstraction:NextStepPathway,R-HSA-9636569,6.519913955627522
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937072,5.713438089760573
R-HSA-166166,abstraction:NextStepPathway,R-HSA-936964,5.713438089760573
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937041,5.713438089760573
R-HSA-8963889,abstraction:NextStepPathway,R-HSA-8963901,6.480693242474241
R-HSA-8941333,abstraction:NextStepPathway,R-HSA-8939246,7.541565203159504
R-HSA-71403,abstraction:NextStepPathway,R-HSA-611105,4.318254781223437
R-HSA-71403,abstraction:NextStepPathway,R-HSA-428643,5.284442484242216
R-HSA-71403,abstraction:NextStepPathway,R-HSA-9856872,5.3320705332314695
R-HSA-71403,abstraction:NextStepPathway,R-HSA-9853506,5.408056440209392
R-HSA-71403,abstraction:NextStepPathway,R-HSA-8964539,5.174441589027887
R-HSA-71403,abstraction:NextStepPathway,R-HSA-70268,4.894602694037132
R-HSA-71403,abstraction:NextStepPathway,R-HSA-1237044,5.272881661841139
R-HSA-71403,abstraction:NextStepPathway,R-HSA-1475029,5.382080953806131
R-HSA-418346,abstraction:NextStepPathway,R-HSA-139853,5.888642178785664
R-HSA-9859138,abstraction:NextStepPathway,R-HSA-70895,5.768497866943601
R-HSA-5610780,abstraction:NextStepPathway,R-HSA-5632684,5.579906697136051
R-HSA-193807,abstraction:NextStepPathway,R-HSA-211994,6.406585270320519
R-HSA-193807,abstraction:NextStepPathway,R-HSA-193368,5.564402510600086
R-HSA-111463,abstraction:NextStepPathway,R-HSA-111464,7.792879631440409
R-HSA-111463,abstraction:NextStepPathway,R-HSA-351906,6.905576436439507
R-HSA-202427,abstraction:NextStepPathway,R-HSA-202430,7.099732450880464
R-HSA-202427,abstraction:NextStepPathway,R-HSA-389948,5.261452966017516
R-HSA-210993,abstraction:NextStepPathway,R-HSA-5673001,5.123669263654463
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-9758274,6.603295564566573
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-75153,5.731456595263252
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-140534,6.905576436439507
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-264870,6.743057506941732
R-HSA-8931987,abstraction:NextStepPathway,R-HSA-9018519,5.0848294303382
R-HSA-8931987,abstraction:NextStepPathway,R-HSA-8939256,7.173840423034186
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707587,6.966201058255941
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707616,5.787546061914296
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9818027,5.910148384006628
R-HSA-168176,abstraction:NextStepPathway,R-HSA-975871,5.867588769587832
R-HSA-71032,abstraction:NextStepPathway,R-HSA-71403,5.296138524005406
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-6811558,6.603295564566573
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-1257604,4.985199589389358
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654695,7.436204687501677
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654720,7.436204687501677
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654710,7.436204687501677
R-HSA-112412,abstraction:NextStepPathway,R-HSA-5673001,5.217001203446682
R-HSA-112412,abstraction:NextStepPathway,R-HSA-74749,7.340894507697352
R-HSA-9818564,abstraction:NextStepPathway,R-HSA-9772755,4.9429992348989815
R-HSA-9818564,abstraction:NextStepPathway,R-HSA-9841922,5.217001203446682
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9856530,5.504683275898463
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-2871809,5.768497866943601
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-8985947,6.025217713791415
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9664323,5.846969482385096
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-445355,5.611655395450631
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9856532,5.910148384006628
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-5218921,5.806964147771397
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-111997,5.932127290725403
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9909649,5.867588769587832
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-5607763,6.025217713791415
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-983695,5.611655395450631
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-2514859,5.519282075319616
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9830674,4.6450395796889605
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-8985801,4.797147357886418
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9010642,4.762056038075149
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-376176,4.632844306595143
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-428542,4.762056038075149
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167287,6.304802576010577
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167290,6.304802576010577
R-HSA-9793380,abstraction:NextStepPathway,R-HSA-9824272,5.59565505410419
R-HSA-8963888,abstraction:NextStepPathway,R-HSA-8963901,6.743057506941732
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9707616,5.549135038469298
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931509,5.846969482385096
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931512,6.183441719006309
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9933387,5.888642178785664
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931530,6.183441719006309
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-933542,6.966201058255941
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-445989,6.337592398833568
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-3134963,7.030739579393512
R-HSA-422085,abstraction:NextStepPathway,R-HSA-375276,4.918508214890686
R-HSA-163615,abstraction:NextStepPathway,R-HSA-111931,7.436204687501677
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9856530,5.888642178785664
R-HSA-163615,abstraction:NextStepPathway,R-HSA-164378,7.541565203159504
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9634597,6.905576436439507
R-HSA-163615,abstraction:NextStepPathway,R-HSA-111957,7.436204687501677
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9664323,6.647747327137407
R-HSA-163615,abstraction:NextStepPathway,R-HSA-163560,6.155270842039613
R-HSA-163615,abstraction:NextStepPathway,R-HSA-442720,7.436204687501677
R-HSA-163615,abstraction:NextStepPathway,R-HSA-432040,6.647747327137407
R-HSA-163615,abstraction:NextStepPathway,R-HSA-180024,6.647747327137407
R-HSA-163615,abstraction:NextStepPathway,R-HSA-163358,7.253883130707722
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9634600,6.905576436439507
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9660821,6.905576436439507
R-HSA-75157,abstraction:NextStepPathway,R-HSA-69416,7.436204687501677
R-HSA-75157,abstraction:NextStepPathway,R-HSA-5218900,7.792879631440409
R-HSA-75157,abstraction:NextStepPathway,R-HSA-3371378,7.436204687501677
R-HSA-9754706,abstraction:NextStepPathway,R-HSA-191273,5.227930273978873
R-HSA-6781823,abstraction:NextStepPathway,R-HSA-6782135,5.6444452182736224
R-HSA-9669933,abstraction:NextStepPathway,R-HSA-9670439,7.436204687501677
R-HSA-444821,abstraction:NextStepPathway,R-HSA-418594,5.768497866943601
R-HSA-444821,abstraction:NextStepPathway,R-HSA-418555,6.442952914491394
R-HSA-444821,abstraction:NextStepPathway,R-HSA-9660821,6.848418022599558
R-HSA-1222387,abstraction:NextStepPathway,R-HSA-1222541,6.183441719006309
R-HSA-174184,abstraction:NextStepPathway,R-HSA-176409,5.695738512661173
R-HSA-9729902,abstraction:NextStepPathway,R-HSA-5657655,9.045642599935778
R-HSA-1799339,abstraction:NextStepPathway,R-HSA-264876,4.886759516576106
R-HSA-9753512,abstraction:NextStepPathway,R-HSA-9649948,7.340894507697352
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694676,6.273053877695996
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694322,6.519913955627522
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694786,6.6942673427723
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-209560,5.611655395450631
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-5607764,5.296138524005406
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-9909649,5.462123661479668
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-9020702,5.250153410763583
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-202424,5.434724687291554
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941326,5.284442484242216
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8940973,5.394984358642039
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-2032785,5.448330339347332
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941284,5.59565505410419
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8878166,5.056658553371503
R-HSA-392517,abstraction:NextStepPathway,R-HSA-354192,6.406585270320519
R-HSA-1362300,abstraction:NextStepPathway,R-HSA-69205,6.025217713791415
R-HSA-1362300,abstraction:NextStepPathway,R-HSA-1362277,6.480693242474241
R-HSA-205043,abstraction:NextStepPathway,R-HSA-193648,6.848418022599558
R-HSA-205043,abstraction:NextStepPathway,R-HSA-9673324,6.5607359501477776
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-162658,5.261452966017516
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2299718,5.123669263654463
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-9648025,4.688933773246186
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-68881,5.319949172699125
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2500257,4.638923352671524
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-156711,5.113816967211452
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2980767,5.319949172699125
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142816,6.794350801329283
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142753,4.863592457294572
R-HSA-111995,abstraction:NextStepPathway,R-HSA-140180,6.848418022599558
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2162123,5.678346769949304
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-2029482,5.296138524005406
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-9909649,5.476109903454407
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-5627123,5.476109903454407
R-HSA-9634635,abstraction:NextStepPathway,R-HSA-114604,6.442952914491394
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-5684264,5.382080953806131
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-9758274,5.382080953806131
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-933542,5.356763145821841
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-445989,5.382080953806131
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-525793,5.261452966017516
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-9909649,5.217001203446682
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-168638,5.272881661841139
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-9860276,5.344340625823284
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-1810476,5.3079729816524095
R-HSA-9730737,abstraction:NextStepPathway,R-HSA-110330,7.253883130707722
R-HSA-390651,abstraction:NextStepPathway,R-HSA-418594,5.8267667750675765
R-HSA-390651,abstraction:NextStepPathway,R-HSA-418555,6.5607359501477776
R-HSA-390651,abstraction:NextStepPathway,R-HSA-9660821,7.030739579393512
R-HSA-9700645,abstraction:NextStepPathway,R-HSA-9725371,5.888642178785664
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022928,6.794350801329283
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022857,6.519913955627522
R-HSA-9683686,abstraction:NextStepPathway,R-HSA-9679509,6.966201058255941
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483148,6.480693242474241
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483191,5.867588769587832
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483101,6.794350801329283
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483166,5.97758966480216
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483115,6.848418022599558
R-HSA-73772,abstraction:NextStepPathway,R-HSA-73863,6.127871867851498
R-HSA-73772,abstraction:NextStepPathway,R-HSA-427389,5.954600146577461
R-HSA-73772,abstraction:NextStepPathway,R-HSA-427413,5.768497866943601
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8874081,7.436204687501677
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8851907,7.099732450880464
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8875513,7.340894507697352
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-6807004,7.030739579393512
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8875791,7.541565203159504
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8851805,6.966201058255941
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-2022377,4.632844306595143
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-400206,4.741577506731608
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-9861718,4.513043106782522
R-HSA-5685942,abstraction:NextStepPathway,R-HSA-5693554,5.846969482385096
R-HSA-5685942,abstraction:NextStepPathway,R-HSA-5693568,5.846969482385096
R-HSA-9824585,abstraction:NextStepPathway,R-HSA-1445148,5.462123661479668
R-HSA-5635851,abstraction:NextStepPathway,R-HSA-5632684,5.627915916322412
R-HSA-9819196,abstraction:NextStepPathway,R-HSA-429947,5.888642178785664
R-HSA-9819196,abstraction:NextStepPathway,R-HSA-9820865,6.127871867851498
R-HSA-110329,abstraction:NextStepPathway,R-HSA-5649702,6.183441719006309
R-HSA-110329,abstraction:NextStepPathway,R-HSA-110357,6.406585270320519
R-HSA-982772,abstraction:NextStepPathway,R-HSA-2586552,6.905576436439507
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9020558,6.6942673427723
R-HSA-982772,abstraction:NextStepPathway,R-HSA-512988,6.304802576010577
