source,interaction,target,weight
R-HSA-8934903,abstraction:NextStepPathway,R-HSA-9694676,3.2926704458048084e-06
R-HSA-8934903,abstraction:NextStepPathway,R-HSA-9679504,2.798296518357376e-06
R-HSA-1963640,abstraction:NextStepPathway,R-HSA-5673001,0.0010477357921144178
R-HSA-167162,abstraction:NextStepPathway,R-HSA-167160,0.01960060681257059
R-HSA-9818564,abstraction:NextStepPathway,R-HSA-9772755,0.003968040505939012
R-HSA-9818564,abstraction:NextStepPathway,R-HSA-9841922,0.06974158914677958
R-HSA-964827,abstraction:NextStepPathway,R-HSA-964739,0.004412747953444909
R-HSA-977606,abstraction:NextStepPathway,R-HSA-9660826,0.00115353764214266
R-HSA-977606,abstraction:NextStepPathway,R-HSA-418594,0.0001376713224071669
R-HSA-5205685,abstraction:NextStepPathway,R-HSA-1632852,0.014200251542547712
R-HSA-5205685,abstraction:NextStepPathway,R-HSA-9694676,0.00037275851049930363
R-HSA-5205685,abstraction:NextStepPathway,R-HSA-9679504,0.0003989474532717425
R-HSA-9758881,abstraction:NextStepPathway,R-HSA-9758890,0.007806973561530749
R-HSA-5673000,abstraction:NextStepPathway,R-HSA-9726840,0.005478616674412119
R-HSA-5673000,abstraction:NextStepPathway,R-HSA-9726842,0.003239631921722402
R-HSA-5673000,abstraction:NextStepPathway,R-HSA-5674135,0.003258655845783554
R-HSA-9613829,abstraction:NextStepPathway,R-HSA-9615710,0.0007665172539396248
R-HSA-9613829,abstraction:NextStepPathway,R-HSA-9613354,0.0008262347663547166
R-HSA-75892,abstraction:NextStepPathway,R-HSA-202733,0.0018379537001819684
R-HSA-75892,abstraction:NextStepPathway,R-HSA-9845620,0.005561610686741182
R-HSA-75892,abstraction:NextStepPathway,R-HSA-114604,0.002604094980347607
R-HSA-174048,abstraction:NextStepPathway,R-HSA-176407,0.018586527786341466
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-1266695,0.0021977966343011386
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-512988,0.0029258005408982824
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-9020558,0.0014320798733538738
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-8875791,0.0029036825264122956
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-8849474,0.0038733358813055176
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-982772,0.0034099144609224473
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-9702518,0.0021348966341268386
R-HSA-2586552,abstraction:NextStepPathway,R-HSA-9703465,0.0012244694944978506
R-HSA-399719,abstraction:NextStepPathway,R-HSA-399710,8.22657493755347e-07
R-HSA-1362300,abstraction:NextStepPathway,R-HSA-1362277,0.006669330891221732
R-HSA-1362300,abstraction:NextStepPathway,R-HSA-69205,0.006768575738004535
R-HSA-1482798,abstraction:NextStepPathway,R-HSA-1483213,0.0009353181746181332
R-HSA-168927,abstraction:NextStepPathway,R-HSA-1810476,0.007799555332371665
R-HSA-68875,abstraction:NextStepPathway,R-HSA-380320,0.000376566812464147
R-HSA-1482922,abstraction:NextStepPathway,R-HSA-1483196,0.0008189292675247441
R-HSA-1482922,abstraction:NextStepPathway,R-HSA-1483248,0.0014011721201033095
R-HSA-2453902,abstraction:NextStepPathway,R-HSA-2514859,0.0028751645308266595
R-HSA-2453902,abstraction:NextStepPathway,R-HSA-2187335,0.00816469851253328
R-HSA-2453902,abstraction:NextStepPathway,R-HSA-5365859,0.007815590162341344
R-HSA-2453902,abstraction:NextStepPathway,R-HSA-2485179,0.0014268148649940484
R-HSA-2453902,abstraction:NextStepPathway,R-HSA-2466712,0.0027975036485455664
R-HSA-418217,abstraction:NextStepPathway,R-HSA-2871809,0.0016243740069037324
R-HSA-418217,abstraction:NextStepPathway,R-HSA-5607763,0.0008008930501427297
R-HSA-418217,abstraction:NextStepPathway,R-HSA-114508,0.001809630391202864
R-HSA-418217,abstraction:NextStepPathway,R-HSA-9664323,0.0016863723878637322
R-HSA-418217,abstraction:NextStepPathway,R-HSA-426048,0.0008189292675247441
R-HSA-418217,abstraction:NextStepPathway,R-HSA-112043,0.0015275721401540742
R-HSA-418217,abstraction:NextStepPathway,R-HSA-4086398,0.0028139365121735028
R-HSA-418217,abstraction:NextStepPathway,R-HSA-1489509,0.0029117742763586306
R-HSA-418217,abstraction:NextStepPathway,R-HSA-76005,0.0007564246542049644
R-HSA-418217,abstraction:NextStepPathway,R-HSA-422356,0.0026134139570807356
R-HSA-418217,abstraction:NextStepPathway,R-HSA-2029485,0.002981578314000557
R-HSA-418217,abstraction:NextStepPathway,R-HSA-983695,0.002796526619868068
R-HSA-418217,abstraction:NextStepPathway,R-HSA-5218921,0.002957179461367785
R-HSA-211994,abstraction:NextStepPathway,R-HSA-193775,0.005992682830667003
R-HSA-211994,abstraction:NextStepPathway,R-HSA-193368,0.005367794545611649
R-HSA-211994,abstraction:NextStepPathway,R-HSA-193807,0.006686461392788083
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483166,0.004075122911612324
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483101,0.0005916350029643302
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483191,0.001573391406564176
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483115,0.004332143306286771
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483148,0.001197773632803716
R-HSA-189085,abstraction:NextStepPathway,R-HSA-8981373,0.0005486358135658874
R-HSA-202433,abstraction:NextStepPathway,R-HSA-2871809,0.005588471708069996
R-HSA-202433,abstraction:NextStepPathway,R-HSA-9664422,0.0014006186959575019
R-HSA-202433,abstraction:NextStepPathway,R-HSA-5607763,0.0011541578440390926
R-HSA-202433,abstraction:NextStepPathway,R-HSA-9664323,0.0040124030751186816
R-HSA-202433,abstraction:NextStepPathway,R-HSA-112043,0.003492411027464098
R-HSA-202433,abstraction:NextStepPathway,R-HSA-4086398,0.0028142149640780724
R-HSA-202433,abstraction:NextStepPathway,R-HSA-1489509,0.003806008681216646
R-HSA-202433,abstraction:NextStepPathway,R-HSA-422356,0.002473647495270125
R-HSA-202433,abstraction:NextStepPathway,R-HSA-2029485,0.004856459235508372
R-HSA-202433,abstraction:NextStepPathway,R-HSA-983695,0.0027843777675174274
R-HSA-202433,abstraction:NextStepPathway,R-HSA-5663213,0.0015908143944839298
R-HSA-202433,abstraction:NextStepPathway,R-HSA-2029482,0.0013670975503615862
R-HSA-202433,abstraction:NextStepPathway,R-HSA-5218921,0.004792778211195765
R-HSA-202433,abstraction:NextStepPathway,R-HSA-202424,0.0063887764784750925
R-HSA-390648,abstraction:NextStepPathway,R-HSA-418594,2.637410936231056e-06
R-HSA-390648,abstraction:NextStepPathway,R-HSA-416476,1.811684517234897e-06
R-HSA-71384,abstraction:NextStepPathway,R-HSA-379716,0.0017121057772609043
R-HSA-71384,abstraction:NextStepPathway,R-HSA-71737,0.0012855346988197105
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654688,0.0018854379707452385
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654693,0.0017316797350762879
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654219,0.0020551949886343486
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654687,0.001549763010802725
R-HSA-9931530,abstraction:NextStepPathway,R-HSA-9931521,0.0077083566032736155
R-HSA-9931530,abstraction:NextStepPathway,R-HSA-9932298,6.2624324893344255e-06
R-HSA-173736,abstraction:NextStepPathway,R-HSA-977606,0.002703419193759564
R-HSA-173736,abstraction:NextStepPathway,R-HSA-174577,0.0010183541260264059
R-HSA-5696394,abstraction:NextStepPathway,R-HSA-5696395,0.0025121954801493335
R-HSA-9840309,abstraction:NextStepPathway,R-HSA-9845576,0.0014922965678515398
R-HSA-72649,abstraction:NextStepPathway,R-HSA-72702,0.050517326993888875
R-HSA-72649,abstraction:NextStepPathway,R-HSA-156827,0.044447492842088675
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-2453902,0.002875164530826659
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-111932,0.002558851393567142
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-2871809,0.0031862636898723207
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-442729,0.002558851393567142
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-5607763,0.0024706287441692318
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-5627123,0.003513567303046971
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-9856530,0.003795044829918157
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-4086398,0.007725405233939312
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-111933,0.004330738651191251
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-445355,0.005654250511086251
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-2485179,0.011028001747009374
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-180024,0.003513567303046971
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-9620244,0.0022625070042694736
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-5218920,0.0027513496983858623
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-382556,0.0015436877402345197
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-442720,0.003781720724171633
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-442982,0.002558851393567142
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-2025928,0.0010017724660601056
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-111957,0.0019897021193497942
R-HSA-2514859,abstraction:NextStepPathway,R-HSA-203615,0.003285243481507766
R-HSA-199418,abstraction:NextStepPathway,R-HSA-1855204,0.00452396139534591
R-HSA-199418,abstraction:NextStepPathway,R-HSA-1660516,0.004240161945472093
R-HSA-199418,abstraction:NextStepPathway,R-HSA-1660499,0.006680642473631836
R-HSA-174113,abstraction:NextStepPathway,R-HSA-176408,0.029972292127699526
R-HSA-162594,abstraction:NextStepPathway,R-HSA-164516,0.010087652312397994
R-HSA-162594,abstraction:NextStepPathway,R-HSA-162592,0.014437018266567339
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9616222,0.0003713447788641561
R-HSA-111932,abstraction:NextStepPathway,R-HSA-442729,0.011533206808145641
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9031628,0.0017913994718174219
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9707616,0.0003713447788641561
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9634638,0.0021348966341268386
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9620244,0.0033473550161617974
R-HSA-111932,abstraction:NextStepPathway,R-HSA-2151201,0.003941090140370889
R-HSA-111932,abstraction:NextStepPathway,R-HSA-111931,0.0047562540714767825
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9931509,0.000464122675874342
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9022692,0.0025204681384936294
R-HSA-9861718,abstraction:NextStepPathway,R-HSA-70268,0.03327606463271051
R-HSA-390666,abstraction:NextStepPathway,R-HSA-9660821,4.752329031855167e-07
R-HSA-390666,abstraction:NextStepPathway,R-HSA-418594,1.7581747558228787e-06
R-HSA-390666,abstraction:NextStepPathway,R-HSA-416476,1.2077215927998825e-06
R-HSA-390666,abstraction:NextStepPathway,R-HSA-418555,8.04648303792412e-07
R-HSA-9635644,abstraction:NextStepPathway,R-HSA-9636383,0.0030072671366716715
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-211979,0.004445499728885194
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-2142700,0.00767247382309868
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-2142688,0.010196095099877671
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-9664535,0.004928145690280078
R-HSA-380994,abstraction:NextStepPathway,R-HSA-9909649,0.00033850973804428863
R-HSA-8951430,abstraction:NextStepPathway,R-HSA-69202,0.0003766270078212041
R-HSA-8951430,abstraction:NextStepPathway,R-HSA-4411364,0.004412821053839341
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5578775,0.006045905217751071
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2514859,0.0031862636898723207
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-111932,0.0028956000562659254
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-442729,0.0028956000562659254
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5607763,0.009997652036180148
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-1169091,0.0011388842984144895
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-9664323,0.009933553654662827
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5627123,0.004037407233475614
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-112043,0.007713476424535329
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-9856530,0.0037590869925863677
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-4086398,0.007930868229985177
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-111933,0.0031692257801581533
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-111997,0.0031692257801581533
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-445355,0.0032999536154676113
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-1489509,0.006382867995523861
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-180024,0.00693324606970293
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-9620244,0.002598155133837415
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5218920,0.004034888081030292
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-422356,0.0053845071368032295
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2029485,0.009790796531653052
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-442720,0.003122488178530583
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-442982,0.0011629107057732106
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-983695,0.008843324195466675
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2025928,0.003888822993118979
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-9942503,8.787886776206433e-06
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2871837,0.0027791443134539675
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-111957,0.0022378592691669964
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-203615,0.0031598495568090357
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5218921,0.007540257320946117
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-202424,0.0032644405849122046
R-HSA-1169092,abstraction:NextStepPathway,R-HSA-5673001,0.0025918584793577348
R-HSA-1660517,abstraction:NextStepPathway,R-HSA-1660508,0.0010659417925676154
R-HSA-1660517,abstraction:NextStepPathway,R-HSA-1855183,0.0026282823158776236
R-HSA-71032,abstraction:NextStepPathway,R-HSA-71403,0.0024223068045444098
R-HSA-9931529,abstraction:NextStepPathway,R-HSA-9931510,0.0011705060348690805
R-HSA-9931529,abstraction:NextStepPathway,R-HSA-1368108,0.0012561644433829186
R-HSA-450341,abstraction:NextStepPathway,R-HSA-8943724,0.0033583972766593456
R-HSA-450341,abstraction:NextStepPathway,R-HSA-2559582,0.003071451018776447
R-HSA-450341,abstraction:NextStepPathway,R-HSA-2871796,0.0036222380980960324
R-HSA-450341,abstraction:NextStepPathway,R-HSA-9909649,1.2797614840800894e-06
R-HSA-450341,abstraction:NextStepPathway,R-HSA-2559580,0.003208631810059062
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-2586552,0.0021977966343011386
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-9020958,0.004592162558203933
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-512988,0.0009752349564332101
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-8983432,0.005016667633550384
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-9020558,0.004042507447953913
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-6785807,0.004008271725755698
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-982772,0.001197773632803716
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-9702518,0.0010577294948796493
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-3247509,0.0014745667108613599
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-9703465,0.001022096780355871
R-HSA-1266695,abstraction:NextStepPathway,R-HSA-8985947,0.005436386288276375
R-HSA-512988,abstraction:NextStepPathway,R-HSA-2586552,0.0029258005408982824
R-HSA-512988,abstraction:NextStepPathway,R-HSA-1266695,0.0009752349564332101
R-HSA-512988,abstraction:NextStepPathway,R-HSA-912526,0.005941049702778842
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9020558,0.0018906482226998017
R-HSA-512988,abstraction:NextStepPathway,R-HSA-982772,0.002690585375191271
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9702518,0.002384827551444725
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9703465,0.0031092210202450722
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-4420097,0.007672271609814495
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-9664323,0.004557788757633435
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-5627123,0.0015046508312877814
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-114604,0.004203777067664272
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-5663213,0.0201195039083315
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-2029482,0.026664225409579065
R-HSA-1855196,abstraction:NextStepPathway,R-HSA-1855191,0.003093652623175065
R-HSA-1855156,abstraction:NextStepPathway,R-HSA-1855170,0.0010481133668297968
R-HSA-1855156,abstraction:NextStepPathway,R-HSA-1855191,0.0020518499385944644
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-5685938,0.0043451545929413925
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-69541,0.0019130202491635432
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-5693571,0.019549064121715823
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-5693607,0.019692052826166612
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-6804757,0.0037093202733940946
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-6804756,0.003816831232805475
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-69473,0.019839982939267337
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-8939236,0.0022382322895397756
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-2559586,0.005770654998358504
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-75035,0.0017580005148683403
R-HSA-5693565,abstraction:NextStepPathway,R-HSA-69601,0.0009109948196383809
R-HSA-9694635,abstraction:NextStepPathway,R-HSA-9694719,0.006377423259721305
R-HSA-9694635,abstraction:NextStepPathway,R-HSA-9694548,0.013030942156579784
R-HSA-9694635,abstraction:NextStepPathway,R-HSA-9694631,0.012060677104361223
R-HSA-9694635,abstraction:NextStepPathway,R-HSA-9694594,0.0017975684261863048
R-HSA-9694635,abstraction:NextStepPathway,R-HSA-9694493,0.00361417121590335
R-HSA-8964026,abstraction:NextStepPathway,R-HSA-8964038,0.006131170789558214
R-HSA-114608,abstraction:NextStepPathway,R-HSA-140875,3.3662206562221463e-06
R-HSA-114608,abstraction:NextStepPathway,R-HSA-140837,3.219681641187593e-06
R-HSA-373080,abstraction:NextStepPathway,R-HSA-9660821,0.00037739859210693773
R-HSA-373080,abstraction:NextStepPathway,R-HSA-418555,0.00029362835825612967
R-HSA-3322077,abstraction:NextStepPathway,R-HSA-173599,0.006134826582692637
R-HSA-3322077,abstraction:NextStepPathway,R-HSA-379716,0.0017446827039643731
R-HSA-3322077,abstraction:NextStepPathway,R-HSA-71737,0.003217816228956055
R-HSA-1632852,abstraction:NextStepPathway,R-HSA-9694676,0.005557195341586921
R-HSA-1632852,abstraction:NextStepPathway,R-HSA-8876198,0.0019392837961422485
R-HSA-1632852,abstraction:NextStepPathway,R-HSA-9679504,0.005107540559173009
R-HSA-3296197,abstraction:NextStepPathway,R-HSA-418594,3.516746347916329e-06
R-HSA-167590,abstraction:NextStepPathway,R-HSA-182218,0.005586735109403743
R-HSA-73762,abstraction:NextStepPathway,R-HSA-73772,0.027073932514307158
R-HSA-73762,abstraction:NextStepPathway,R-HSA-427359,0.002941728237616453
R-HSA-73930,abstraction:NextStepPathway,R-HSA-110381,0.003603600298472779
R-HSA-167152,abstraction:NextStepPathway,R-HSA-167200,0.0419864782831596
R-HSA-111453,abstraction:NextStepPathway,R-HSA-111447,0.0018277211068822088
R-HSA-937072,abstraction:NextStepPathway,R-HSA-450302,0.00217372666084331
R-HSA-937072,abstraction:NextStepPathway,R-HSA-975163,0.0051229296401458955
R-HSA-937072,abstraction:NextStepPathway,R-HSA-9020702,0.002556303305344196
R-HSA-937072,abstraction:NextStepPathway,R-HSA-445989,0.00269058537519127
R-HSA-937072,abstraction:NextStepPathway,R-HSA-168638,0.0036927074677731153
R-HSA-937072,abstraction:NextStepPathway,R-HSA-9705671,0.0017205489897071657
R-HSA-937072,abstraction:NextStepPathway,R-HSA-450321,0.00217372666084331
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-549127,0.0010998315408871314
