source,interaction,target,weight
R-HSA-5625900,abstraction:NextStepPathway,R-HSA-5625740,6.30786338244986
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804754,5.567463317039369
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-69541,5.146730736800416
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-5620971,5.359823952261125
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804115,5.3351313396707525
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-111448,5.567463317039369
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804757,5.3230099791384085
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-69895,5.53715796754404
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6803204,5.3110337880916925
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804759,5.507744082337747
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6796648,5.023351715639912
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-9758274,5.424362473398696
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804760,5.4377854937308365
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6811555,5.4651844679189505
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804758,5.3110337880916925
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6803207,5.411117246648675
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6803211,5.53715796754404
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-69473,5.3110337880916925
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-2559586,5.3230099791384085
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6803205,5.29919933044469
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804114,5.398045165081323
R-HSA-6804756,abstraction:NextStepPathway,R-HSA-6804116,5.424362473398696
R-HSA-3928663,abstraction:NextStepPathway,R-HSA-4420097,5.3351313396707525
R-HSA-174430,abstraction:NextStepPathway,R-HSA-174411,6.186502525445593
R-HSA-9768919,abstraction:NextStepPathway,R-HSA-9768778,6.130932674290782
R-HSA-1368108,abstraction:NextStepPathway,R-HSA-1989781,4.6359051130344255
R-HSA-1368108,abstraction:NextStepPathway,R-HSA-400206,4.6359051130344255
R-HSA-1368108,abstraction:NextStepPathway,R-HSA-196807,5.3230099791384085
R-HSA-1368108,abstraction:NextStepPathway,R-HSA-159740,6.10426442720862
R-HSA-140834,abstraction:NextStepPathway,R-HSA-140875,6.446013720930677
R-HSA-140834,abstraction:NextStepPathway,R-HSA-140837,6.522974762066806
R-HSA-2894862,abstraction:NextStepPathway,R-HSA-2644606,6.522974762066806
R-HSA-6782135,abstraction:NextStepPathway,R-HSA-6782210,5.790606868353579
R-HSA-8931987,abstraction:NextStepPathway,R-HSA-8939256,7.1769012294734695
R-HSA-8931987,abstraction:NextStepPathway,R-HSA-9018519,5.087890236777483
R-HSA-937041,abstraction:NextStepPathway,R-HSA-168927,7.1769012294734695
R-HSA-937041,abstraction:NextStepPathway,R-HSA-9013957,7.033800385832796
R-HSA-937041,abstraction:NextStepPathway,R-HSA-2562578,7.102793257319748
R-HSA-9960525,abstraction:NextStepPathway,R-HSA-5620971,6.746118313381015
R-HSA-9960525,abstraction:NextStepPathway,R-HSA-9660826,6.245343025468526
R-HSA-9960525,abstraction:NextStepPathway,R-HSA-448706,7.6624090452551705
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-2514859,5.5223428817589
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-2871809,5.771558673382884
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9856532,5.913209190445911
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-5607763,6.028278520230698
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9664323,5.85003028882438
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9856530,5.507744082337747
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-111997,5.913209190445911
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-445355,5.614716201889914
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9909649,5.870649576027115
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-983695,5.614716201889914
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-5218921,5.771558673382884
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-8985947,6.028278520230698
R-HSA-5625740,abstraction:NextStepPathway,R-HSA-5625886,6.522974762066806
R-HSA-5625740,abstraction:NextStepPathway,R-HSA-75035,6.340653205272851
R-HSA-5654699,abstraction:NextStepPathway,R-HSA-5673001,5.220062009885966
R-HSA-168138,abstraction:NextStepPathway,R-HSA-975155,5.716498896199857
R-HSA-168138,abstraction:NextStepPathway,R-HSA-109704,5.598715860543473
R-HSA-9762293,abstraction:NextStepPathway,R-HSA-9759811,7.102793257319748
R-HSA-9679509,abstraction:NextStepPathway,R-HSA-9678110,7.256943937147006
R-HSA-5654695,abstraction:NextStepPathway,R-HSA-5654720,7.43926549394096
R-HSA-5654695,abstraction:NextStepPathway,R-HSA-5654710,7.43926549394096
R-HSA-5654695,abstraction:NextStepPathway,R-HSA-5654689,7.43926549394096
R-HSA-5654695,abstraction:NextStepPathway,R-HSA-6811558,6.606356371005856
R-HSA-5654695,abstraction:NextStepPathway,R-HSA-1257604,4.988260395828641
R-HSA-1663150,abstraction:NextStepPathway,R-HSA-9840310,5.771558673382884
R-HSA-209543,abstraction:NextStepPathway,R-HSA-209560,7.033800385832796
R-HSA-9006335,abstraction:NextStepPathway,R-HSA-9027284,6.697328149211583
R-HSA-9006335,abstraction:NextStepPathway,R-HSA-9027283,6.697328149211583
R-HSA-9006335,abstraction:NextStepPathway,R-HSA-9027276,6.697328149211583
R-HSA-9006335,abstraction:NextStepPathway,R-HSA-9027277,6.697328149211583
R-HSA-433692,abstraction:NextStepPathway,R-HSA-561048,7.6624090452551705
R-HSA-433692,abstraction:NextStepPathway,R-HSA-9749641,6.27611468413528
R-HSA-433692,abstraction:NextStepPathway,R-HSA-196807,5.582967503575334
R-HSA-433692,abstraction:NextStepPathway,R-HSA-2162123,5.752866540370732
R-HSA-433692,abstraction:NextStepPathway,R-HSA-428643,6.797411607768566
R-HSA-392023,abstraction:NextStepPathway,R-HSA-418597,7.43926549394096
R-HSA-162710,abstraction:NextStepPathway,R-HSA-162791,5.935188097164686
R-HSA-373076,abstraction:NextStepPathway,R-HSA-9660821,4.399516334970195
R-HSA-373076,abstraction:NextStepPathway,R-HSA-418594,4.265387035003496
R-HSA-373076,abstraction:NextStepPathway,R-HSA-416476,4.325750184730586
R-HSA-373076,abstraction:NextStepPathway,R-HSA-418555,4.380558421225581
R-HSA-113418,abstraction:NextStepPathway,R-HSA-674695,5.4377854937308365
R-HSA-113418,abstraction:NextStepPathway,R-HSA-112382,5.716498896199857
R-HSA-167200,abstraction:NextStepPathway,R-HSA-167246,5.935188097164686
R-HSA-159236,abstraction:NextStepPathway,R-HSA-428359,5.5223428817589
R-HSA-159236,abstraction:NextStepPathway,R-HSA-450385,5.3351313396707525
R-HSA-159236,abstraction:NextStepPathway,R-HSA-450604,5.347401432262568
R-HSA-159236,abstraction:NextStepPathway,R-HSA-450408,5.116877773650735
R-HSA-159236,abstraction:NextStepPathway,R-HSA-429947,5.2875032906814985
R-HSA-159236,abstraction:NextStepPathway,R-HSA-450513,5.3351313396707525
R-HSA-159236,abstraction:NextStepPathway,R-HSA-72662,4.929666231562589
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707587,6.969261864695225
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707616,5.790606868353579
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9818027,5.913209190445911
R-HSA-68952,abstraction:NextStepPathway,R-HSA-69091,6.522974762066806
R-HSA-68952,abstraction:NextStepPathway,R-HSA-113501,6.851478829038841
R-HSA-68952,abstraction:NextStepPathway,R-HSA-9710421,6.697328149211583
R-HSA-975871,abstraction:NextStepPathway,R-HSA-166058,5.790606868353579
R-HSA-975871,abstraction:NextStepPathway,R-HSA-937039,5.913209190445911
R-HSA-975871,abstraction:NextStepPathway,R-HSA-975138,5.913209190445911
R-HSA-975871,abstraction:NextStepPathway,R-HSA-937042,5.913209190445911
R-HSA-9013700,abstraction:NextStepPathway,R-HSA-9604323,5.891702985224947
R-HSA-9013700,abstraction:NextStepPathway,R-HSA-9013695,6.650808133576691
R-HSA-2682334,abstraction:NextStepPathway,R-HSA-3928662,5.870649576027115
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1251985,5.8100249542106805
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1250347,5.8100249542106805
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1250342,5.8100249542106805
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1227986,5.451391145786615
R-HSA-211979,abstraction:NextStepPathway,R-HSA-2142691,5.870649576027115
R-HSA-211979,abstraction:NextStepPathway,R-HSA-2162123,5.681407576388587
R-HSA-75153,abstraction:NextStepPathway,R-HSA-111465,5.913209190445911
R-HSA-9958790,abstraction:NextStepPathway,R-HSA-427601,6.797411607768566
R-HSA-209968,abstraction:NextStepPathway,R-HSA-8941413,5.935188097164686
R-HSA-209968,abstraction:NextStepPathway,R-HSA-350864,6.30786338244986
R-HSA-73780,abstraction:NextStepPathway,R-HSA-73980,6.650808133576691
R-HSA-73780,abstraction:NextStepPathway,R-HSA-749476,6.028278520230698
R-HSA-111997,abstraction:NextStepPathway,R-HSA-111932,6.851478829038841
R-HSA-111997,abstraction:NextStepPathway,R-HSA-2871809,6.130932674290782
R-HSA-111997,abstraction:NextStepPathway,R-HSA-442729,6.851478829038841
R-HSA-111997,abstraction:NextStepPathway,R-HSA-5607763,6.522974762066806
R-HSA-111997,abstraction:NextStepPathway,R-HSA-5627123,6.30786338244986
R-HSA-111997,abstraction:NextStepPathway,R-HSA-9856530,5.716498896199857
R-HSA-111997,abstraction:NextStepPathway,R-HSA-4086398,6.004180968651638
R-HSA-111997,abstraction:NextStepPathway,R-HSA-111933,6.851478829038841
R-HSA-111997,abstraction:NextStepPathway,R-HSA-445355,5.935188097164686
R-HSA-111997,abstraction:NextStepPathway,R-HSA-180024,6.374554756948532
R-HSA-111997,abstraction:NextStepPathway,R-HSA-9620244,6.446013720930677
R-HSA-111997,abstraction:NextStepPathway,R-HSA-5218920,5.870649576027115
R-HSA-111997,abstraction:NextStepPathway,R-HSA-442720,6.851478829038841
R-HSA-111997,abstraction:NextStepPathway,R-HSA-442982,6.522974762066806
R-HSA-111997,abstraction:NextStepPathway,R-HSA-2025928,6.522974762066806
R-HSA-111997,abstraction:NextStepPathway,R-HSA-111957,6.851478829038841
R-HSA-111997,abstraction:NextStepPathway,R-HSA-203615,5.790606868353579
R-HSA-112382,abstraction:NextStepPathway,R-HSA-75955,5.716498896199857
R-HSA-9018679,abstraction:NextStepPathway,R-HSA-9023661,6.186502525445593
R-HSA-9018679,abstraction:NextStepPathway,R-HSA-9018896,6.186502525445593
R-HSA-2454202,abstraction:NextStepPathway,R-HSA-2730905,5.242040916604741
R-HSA-1660524,abstraction:NextStepPathway,R-HSA-1660516,6.797411607768566
R-HSA-182971,abstraction:NextStepPathway,R-HSA-912526,6.5637967565870605
R-HSA-2470946,abstraction:NextStepPathway,R-HSA-2468052,7.343955314136636
R-HSA-9013973,abstraction:NextStepPathway,R-HSA-936964,6.969261864695225
R-HSA-9013973,abstraction:NextStepPathway,R-HSA-9828211,7.544626009598787
R-HSA-9839394,abstraction:NextStepPathway,R-HSA-9839383,6.90863724287879
R-HSA-9758919,abstraction:NextStepPathway,R-HSA-9764725,6.05297113282107
R-HSA-500753,abstraction:NextStepPathway,R-HSA-499943,5.507744082337747
R-HSA-500753,abstraction:NextStepPathway,R-HSA-379716,5.53715796754404
R-HSA-500753,abstraction:NextStepPathway,R-HSA-71737,6.4096460767598025
R-HSA-9927354,abstraction:NextStepPathway,R-HSA-6811558,6.797411607768566
R-HSA-9927354,abstraction:NextStepPathway,R-HSA-1257604,5.014462768222666
R-HSA-69109,abstraction:NextStepPathway,R-HSA-69186,6.483754048913524
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111932,6.05297113282107
R-HSA-445355,abstraction:NextStepPathway,R-HSA-2871809,5.771558673382884
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442729,6.05297113282107
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5607763,6.028278520230698
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5627123,5.913209190445911
R-HSA-445355,abstraction:NextStepPathway,R-HSA-9856530,5.47917070989369
R-HSA-445355,abstraction:NextStepPathway,R-HSA-4086398,5.716498896199857
R-HSA-445355,abstraction:NextStepPathway,R-HSA-392154,5.957660953016745
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111933,5.935188097164686
R-HSA-445355,abstraction:NextStepPathway,R-HSA-180024,5.891702985224947
R-HSA-445355,abstraction:NextStepPathway,R-HSA-9620244,5.957660953016745
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5218920,5.598715860543473
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442720,6.130932674290782
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442982,6.028278520230698
R-HSA-445355,abstraction:NextStepPathway,R-HSA-2025928,6.004180968651638
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111957,6.130932674290782
R-HSA-445355,abstraction:NextStepPathway,R-HSA-203615,5.5223428817589
R-HSA-445355,abstraction:NextStepPathway,R-HSA-418457,6.0782889408053595
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654712,7.1769012294734695
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654228,7.6624090452551705
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654719,7.43926549394096
R-HSA-9619229,abstraction:NextStepPathway,R-HSA-9617324,6.746118313381015
R-HSA-9619229,abstraction:NextStepPathway,R-HSA-438064,6.4096460767598025
R-HSA-77595,abstraction:NextStepPathway,R-HSA-73856,5.664313143029287
R-HSA-77595,abstraction:NextStepPathway,R-HSA-159231,5.82982758150686
R-HSA-983712,abstraction:NextStepPathway,R-HSA-77387,5.567463317039369
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-75157,6.650808133576691
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-111458,6.483754048913524
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-933543,6.522974762066806
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-75158,6.606356371005856
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-844623,6.851478829038841
R-HSA-212676,abstraction:NextStepPathway,R-HSA-181429,6.797411607768566
R-HSA-212676,abstraction:NextStepPathway,R-HSA-209905,6.10426442720862
R-HSA-212676,abstraction:NextStepPathway,R-HSA-181430,6.483754048913524
R-HSA-5389840,abstraction:NextStepPathway,R-HSA-9937383,5.17750239546717
R-HSA-5389840,abstraction:NextStepPathway,R-HSA-5419276,5.198555804665002
R-HSA-5696395,abstraction:NextStepPathway,R-HSA-5696400,6.130932674290782
R-HSA-8964011,abstraction:NextStepPathway,R-HSA-8963896,6.746118313381015
R-HSA-445989,abstraction:NextStepPathway,R-HSA-1810476,6.340653205272851
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9020702,5.385141760245414
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9758274,6.606356371005856
R-HSA-445989,abstraction:NextStepPathway,R-HSA-168638,6.215490062318844
R-HSA-445989,abstraction:NextStepPathway,R-HSA-5684264,6.483754048913524
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9909649,6.130932674290782
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9860276,6.483754048913524
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9705671,5.032320385622672
R-HSA-445989,abstraction:NextStepPathway,R-HSA-933542,6.522974762066806
R-HSA-1445148,abstraction:NextStepPathway,R-HSA-9824585,5.4651844679189505
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167290,6.30786338244986
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167287,6.30786338244986
R-HSA-110357,abstraction:NextStepPathway,R-HSA-73933,6.215490062318844
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-917937,5.275942468280422
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-2168880,5.7345174017025355
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9707564,5.347401432262568
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9933387,5.913209190445911
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9707587,6.004180968651638
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9708530,5.790606868353579
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-189483,5.4651844679189505
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-2151201,5.220062009885966
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9931509,6.028278520230698
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9612973,5.3110337880916925
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9615710,7.343955314136636
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9613829,7.544626009598787
R-HSA-111446,abstraction:NextStepPathway,R-HSA-111453,7.544626009598787
R-HSA-111452,abstraction:NextStepPathway,R-HSA-5620971,6.746118313381015
R-HSA-111452,abstraction:NextStepPathway,R-HSA-111457,7.6624090452551705
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022928,6.797411607768566
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022857,6.522974762066806
R-HSA-9859138,abstraction:NextStepPathway,R-HSA-70895,5.771558673382884
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111932,6.5637967565870605
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9616222,5.681407576388587
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9031628,5.870649576027115
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-69231,6.27611468413528
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111931,6.522974762066806
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9022692,6.5637967565870605
R-HSA-111464,abstraction:NextStepPathway,R-HSA-351906,6.90863724287879
R-HSA-111464,abstraction:NextStepPathway,R-HSA-264870,6.90863724287879
R-HSA-111464,abstraction:NextStepPathway,R-HSA-111465,5.980650471241444
R-HSA-111464,abstraction:NextStepPathway,R-HSA-211736,7.43926549394096
R-HSA-111464,abstraction:NextStepPathway,R-HSA-140342,7.343955314136636
R-HSA-977443,abstraction:NextStepPathway,R-HSA-1236394,5.647506024712905
R-HSA-6803211,abstraction:NextStepPathway,R-HSA-202733,5.275942468280422
R-HSA-6803211,abstraction:NextStepPathway,R-HSA-75158,7.256943937147006
R-HSA-73728,abstraction:NextStepPathway,R-HSA-73762,5.913209190445911
R-HSA-9793242,abstraction:NextStepPathway,R-HSA-9615933,6.4096460767598025
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-9020702,5.04137022114259
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-9909649,5.17750239546717
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-2871837,5.29919933044469
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-202424,5.17750239546717
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-209560,5.2875032906814985
R-HSA-75158,abstraction:NextStepPathway,R-HSA-3371378,7.256943937147006
R-HSA-75158,abstraction:NextStepPathway,R-HSA-69416,7.256943937147006
R-HSA-75158,abstraction:NextStepPathway,R-HSA-5218900,7.6624090452551705
R-HSA-5676590,abstraction:NextStepPathway,R-HSA-5607764,5.3351313396707525
R-HSA-5676590,abstraction:NextStepPathway,R-HSA-2871837,5.598715860543473
R-HSA-5676590,abstraction:NextStepPathway,R-HSA-202424,5.451391145786615
R-HSA-168164,abstraction:NextStepPathway,R-HSA-168927,5.8100249542106805
R-HSA-168164,abstraction:NextStepPathway,R-HSA-937072,5.716498896199857
R-HSA-168164,abstraction:NextStepPathway,R-HSA-9014325,5.8100249542106805
R-HSA-168164,abstraction:NextStepPathway,R-HSA-9013973,5.8100249542106805
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-5578775,5.957660953016745
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-2514859,5.716498896199857
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-2871809,6.0782889408053595
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1855196,6.483754048913524
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1855204,6.30786338244986
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-5607763,6.4096460767598025
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-114508,6.30786338244986
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1169091,5.567463317039369
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-9664323,6.30786338244986
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-112043,6.215490062318844
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-9856530,5.6309767227616945
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-4086398,5.935188097164686
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-111997,6.5637967565870605
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-445355,5.8100249542106805
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-422356,5.771558673382884
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-2029485,6.215490062318844
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1855183,6.004180968651638
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-983695,5.935188097164686
