Source,Interaction,Target
reactome:Pathway1899,abstraction:IsAChildOf,reactome:Pathway1894
reactome:Pathway1034,abstraction:IsAChildOf,reactome:Pathway533
reactome:Pathway744,abstraction:IsAChildOf,reactome:Pathway743
reactome:Pathway2759,abstraction:IsAChildOf,reactome:Pathway2756
reactome:Pathway1336,abstraction:IsAChildOf,reactome:Pathway1333
reactome:Pathway1503,abstraction:IsAChildOf,reactome:Pathway1498
reactome:Pathway1768,abstraction:IsAChildOf,reactome:Pathway1727
reactome:Pathway29,abstraction:IsAChildOf,reactome:Pathway1
reactome:Pathway2666,abstraction:IsAChildOf,reactome:Pathway2665
reactome:Pathway136,abstraction:IsAChildOf,reactome:Pathway129
reactome:Pathway787,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2480,abstraction:IsAChildOf,reactome:Pathway2475
reactome:Pathway1697,abstraction:IsAChildOf,reactome:Pathway1694
reactome:Pathway70,abstraction:IsAChildOf,reactome:Pathway69
reactome:Pathway1235,abstraction:IsAChildOf,reactome:Pathway1231
reactome:Pathway1825,abstraction:IsAChildOf,reactome:Pathway1823
reactome:Pathway1376,abstraction:IsAChildOf,reactome:Pathway1374
reactome:Pathway472,abstraction:IsAChildOf,reactome:Pathway467
reactome:Pathway1150,abstraction:IsAChildOf,reactome:Pathway1133
reactome:Pathway654,abstraction:IsAChildOf,reactome:Pathway651
reactome:Pathway355,abstraction:IsAChildOf,reactome:Pathway352
reactome:Pathway2402,abstraction:IsAChildOf,reactome:Pathway2400
reactome:Pathway1014,abstraction:IsAChildOf,reactome:Pathway1011
reactome:Pathway2153,abstraction:IsAChildOf,reactome:Pathway2149
reactome:Pathway879,abstraction:IsAChildOf,reactome:Pathway873
reactome:Pathway209,abstraction:IsAChildOf,reactome:Pathway195
reactome:Pathway1158,abstraction:IsAChildOf,reactome:Pathway1153
reactome:Pathway1817,abstraction:IsAChildOf,reactome:Pathway1816
reactome:Pathway507,abstraction:IsAChildOf,reactome:Pathway504
reactome:Pathway2090,abstraction:IsAChildOf,reactome:Pathway2088
reactome:Pathway2291,abstraction:IsAChildOf,reactome:Pathway2289
reactome:Pathway1498,abstraction:IsAChildOf,reactome:Pathway1490
reactome:Pathway1495,abstraction:IsAChildOf,reactome:Pathway1491
reactome:Pathway310,abstraction:IsAChildOf,reactome:Pathway308
reactome:Pathway2586,abstraction:IsAChildOf,reactome:Pathway2581
reactome:Pathway709,abstraction:IsAChildOf,reactome:Pathway705
reactome:Pathway1013,abstraction:IsAChildOf,reactome:Pathway1012
reactome:Pathway2348,abstraction:IsAChildOf,reactome:Pathway2021
reactome:Pathway1508,abstraction:IsAChildOf,reactome:Pathway1490
reactome:Pathway470,abstraction:IsAChildOf,reactome:Pathway468
reactome:Pathway1383,abstraction:IsAChildOf,reactome:Pathway1381
reactome:Pathway2046,abstraction:IsAChildOf,reactome:Pathway2038
reactome:Pathway366,abstraction:IsAChildOf,reactome:Pathway363
reactome:Pathway2521,abstraction:IsAChildOf,reactome:Pathway2519
reactome:Pathway427,abstraction:IsAChildOf,reactome:Pathway422
reactome:Pathway2094,abstraction:IsAChildOf,reactome:Pathway2093
reactome:Pathway1118,abstraction:IsAChildOf,reactome:Pathway1117
reactome:Pathway2600,abstraction:IsAChildOf,reactome:Pathway2599
reactome:Pathway2122,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway2671,abstraction:IsAChildOf,reactome:Pathway2667
reactome:Pathway365,abstraction:IsAChildOf,reactome:Pathway363
reactome:Pathway2350,abstraction:IsAChildOf,reactome:Pathway2021
reactome:Pathway1962,abstraction:IsAChildOf,reactome:Pathway1957
reactome:Pathway1591,abstraction:IsAChildOf,reactome:Pathway1590
reactome:Pathway1596,abstraction:IsAChildOf,reactome:Pathway1593
reactome:Pathway1006,abstraction:IsAChildOf,reactome:Pathway994
reactome:Pathway483,abstraction:IsAChildOf,reactome:Pathway481
reactome:Pathway1199,abstraction:IsAChildOf,reactome:Pathway1195
reactome:Pathway2771,abstraction:IsAChildOf,reactome:Pathway2765
reactome:Pathway418,abstraction:IsAChildOf,reactome:Pathway417
reactome:Pathway939,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway2305,abstraction:IsAChildOf,reactome:Pathway2302
reactome:Pathway2821,abstraction:IsAChildOf,reactome:Pathway2820
reactome:Pathway712,abstraction:IsAChildOf,reactome:Pathway711
reactome:Pathway134,abstraction:IsAChildOf,reactome:Pathway129
reactome:Pathway1240,abstraction:IsAChildOf,reactome:Pathway1237
reactome:Pathway186,abstraction:IsAChildOf,reactome:Pathway181
reactome:Pathway248,abstraction:IsAChildOf,reactome:Pathway245
reactome:Pathway1076,abstraction:IsAChildOf,reactome:Pathway1075
reactome:Pathway1682,abstraction:IsAChildOf,reactome:Pathway1681
reactome:Pathway1777,abstraction:IsAChildOf,reactome:Pathway1776
reactome:Pathway1907,abstraction:IsAChildOf,reactome:Pathway1908
reactome:Pathway1629,abstraction:IsAChildOf,reactome:Pathway1617
reactome:Pathway2523,abstraction:IsAChildOf,reactome:Pathway2464
reactome:Pathway2498,abstraction:IsAChildOf,reactome:Pathway2497
reactome:Pathway921,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway2474,abstraction:IsAChildOf,reactome:Pathway2466
reactome:Pathway2308,abstraction:IsAChildOf,reactome:Pathway2307
reactome:Pathway703,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway424,abstraction:IsAChildOf,reactome:Pathway422
reactome:Pathway572,abstraction:IsAChildOf,reactome:Pathway565
reactome:Pathway1496,abstraction:IsAChildOf,reactome:Pathway1491
reactome:Pathway782,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway1897,abstraction:IsAChildOf,reactome:Pathway1894
reactome:Pathway111,abstraction:IsAChildOf,reactome:Pathway107
reactome:Pathway51,abstraction:IsAChildOf,reactome:Pathway48
reactome:Pathway2393,abstraction:IsAChildOf,reactome:Pathway2390
reactome:Pathway2158,abstraction:IsAChildOf,reactome:Pathway2156
reactome:Pathway610,abstraction:IsAChildOf,reactome:Pathway608
reactome:Pathway2578,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway2041,abstraction:IsAChildOf,reactome:Pathway2038
reactome:Pathway968,abstraction:IsAChildOf,reactome:Pathway966
reactome:Pathway844,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway454,abstraction:IsAChildOf,reactome:Pathway453
reactome:Pathway1363,abstraction:IsAChildOf,reactome:Pathway1362
reactome:Pathway2197,abstraction:IsAChildOf,reactome:Pathway2196
reactome:Pathway2471,abstraction:IsAChildOf,reactome:Pathway2470
reactome:Pathway2112,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway2330,abstraction:IsAChildOf,reactome:Pathway2329
reactome:Pathway1502,abstraction:IsAChildOf,reactome:Pathway1498
reactome:Pathway2551,abstraction:IsAChildOf,reactome:Pathway2540
reactome:Pathway1831,abstraction:IsAChildOf,reactome:Pathway1769
reactome:Pathway1011,abstraction:IsAChildOf,reactome:Pathway854
reactome:Pathway2818,abstraction:IsAChildOf,reactome:Pathway2811
reactome:Pathway410,abstraction:IsAChildOf,reactome:Pathway409
reactome:Pathway24,abstraction:IsAChildOf,reactome:Pathway3
reactome:Pathway2513,abstraction:IsAChildOf,reactome:Pathway2464
reactome:Pathway2454,abstraction:IsAChildOf,reactome:Pathway2452
reactome:Pathway2477,abstraction:IsAChildOf,reactome:Pathway2475
reactome:Pathway1639,abstraction:IsAChildOf,reactome:Pathway1638
reactome:Pathway2706,abstraction:IsAChildOf,reactome:Pathway2702
reactome:Pathway2093,abstraction:IsAChildOf,reactome:Pathway2092
reactome:Pathway2034,abstraction:IsAChildOf,reactome:Pathway2022
reactome:Pathway2169,abstraction:IsAChildOf,reactome:Pathway2168
reactome:Pathway2104,abstraction:IsAChildOf,reactome:Pathway2103
reactome:Pathway2302,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway1335,abstraction:IsAChildOf,reactome:Pathway1333
reactome:Pathway2039,abstraction:IsAChildOf,reactome:Pathway2038
reactome:Pathway2126,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway2250,abstraction:IsAChildOf,reactome:Pathway2246
reactome:Pathway733,abstraction:IsAChildOf,reactome:Pathway729
reactome:Pathway2683,abstraction:IsAChildOf,reactome:Pathway2672
reactome:Pathway1314,abstraction:IsAChildOf,reactome:Pathway1312
reactome:Pathway1529,abstraction:IsAChildOf,reactome:Pathway1527
reactome:Pathway1342,abstraction:IsAChildOf,reactome:Pathway1340
reactome:Pathway1223,abstraction:IsAChildOf,reactome:Pathway1222
reactome:Pathway2652,abstraction:IsAChildOf,reactome:Pathway2646
reactome:Pathway1722,abstraction:IsAChildOf,reactome:Pathway1721
reactome:Pathway1737,abstraction:IsAChildOf,reactome:Pathway1733
reactome:Pathway1677,abstraction:IsAChildOf,reactome:Pathway1667
reactome:Pathway286,abstraction:IsAChildOf,reactome:Pathway285
reactome:Pathway1280,abstraction:IsAChildOf,reactome:Pathway1277
reactome:Pathway519,abstraction:IsAChildOf,reactome:Pathway2261
reactome:Pathway1339,abstraction:IsAChildOf,reactome:Pathway1360
reactome:Pathway1975,abstraction:IsAChildOf,reactome:Pathway1938
reactome:Pathway770,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway1220,abstraction:IsAChildOf,reactome:Pathway1219
reactome:Pathway2516,abstraction:IsAChildOf,reactome:Pathway2514
reactome:Pathway2172,abstraction:IsAChildOf,reactome:Pathway2171
reactome:Pathway516,abstraction:IsAChildOf,reactome:Pathway515
reactome:Pathway631,abstraction:IsAChildOf,reactome:Pathway630
reactome:Pathway1788,abstraction:IsAChildOf,reactome:Pathway1784
reactome:Pathway1859,abstraction:IsAChildOf,reactome:Pathway1769
reactome:Pathway774,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway165,abstraction:IsAChildOf,reactome:Pathway159
reactome:Pathway1829,abstraction:IsAChildOf,reactome:Pathway1825
reactome:Pathway1499,abstraction:IsAChildOf,reactome:Pathway1498
reactome:Pathway1560,abstraction:IsAChildOf,reactome:Pathway1559
reactome:Pathway1693,abstraction:IsAChildOf,reactome:Pathway1685
reactome:Pathway1773,abstraction:IsAChildOf,reactome:Pathway1772
reactome:Pathway2195,abstraction:IsAChildOf,reactome:Pathway2021
reactome:Pathway786,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway263,abstraction:IsAChildOf,reactome:Pathway256
reactome:Pathway2574,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway781,abstraction:IsAChildOf,reactome:Pathway894
reactome:Pathway2791,abstraction:IsAChildOf,reactome:Pathway2787
reactome:Pathway1092,abstraction:IsAChildOf,reactome:Pathway1091
reactome:Pathway1824,abstraction:IsAChildOf,reactome:Pathway1823
reactome:Pathway1307,abstraction:IsAChildOf,reactome:Pathway1305
reactome:Pathway795,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway353,abstraction:IsAChildOf,reactome:Pathway352
reactome:Pathway1626,abstraction:IsAChildOf,reactome:Pathway1618
reactome:Pathway1390,abstraction:IsAChildOf,reactome:Pathway1389
reactome:Pathway1592,abstraction:IsAChildOf,reactome:Pathway1591
reactome:Pathway2469,abstraction:IsAChildOf,reactome:Pathway2467
reactome:Pathway2269,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway2201,abstraction:IsAChildOf,reactome:Pathway2199
reactome:Pathway455,abstraction:IsAChildOf,reactome:Pathway445
reactome:Pathway397,abstraction:IsAChildOf,reactome:Pathway326
reactome:Pathway1248,abstraction:IsAChildOf,reactome:Pathway1237
reactome:Pathway2539,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway931,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1357,abstraction:IsAChildOf,reactome:Pathway1355
reactome:Pathway1415,abstraction:IsAChildOf,reactome:Pathway1414
reactome:Pathway2015,abstraction:IsAChildOf,reactome:Pathway2014
reactome:Pathway1571,abstraction:IsAChildOf,reactome:Pathway1569
reactome:Pathway363,abstraction:IsAChildOf,reactome:Pathway359
reactome:Pathway2510,abstraction:IsAChildOf,reactome:Pathway2502
reactome:Pathway347,abstraction:IsAChildOf,reactome:Pathway342
reactome:Pathway812,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2134,abstraction:IsAChildOf,reactome:Pathway2130
reactome:Pathway1644,abstraction:IsAChildOf,reactome:Pathway1643
reactome:Pathway1561,abstraction:IsAChildOf,reactome:Pathway1560
reactome:Pathway1401,abstraction:IsAChildOf,reactome:Pathway1394
reactome:Pathway642,abstraction:IsAChildOf,reactome:Pathway628
reactome:Pathway705,abstraction:IsAChildOf,reactome:Pathway704
reactome:Pathway2306,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway1098,abstraction:IsAChildOf,reactome:Pathway1096
reactome:Pathway2241,abstraction:IsAChildOf,reactome:Pathway2240
reactome:Pathway1910,abstraction:IsAChildOf,reactome:Pathway1893
reactome:Pathway295,abstraction:IsAChildOf,reactome:Pathway294
reactome:Pathway758,abstraction:IsAChildOf,reactome:Pathway755
reactome:Pathway238,abstraction:IsAChildOf,reactome:Pathway237
reactome:Pathway1438,abstraction:IsAChildOf,reactome:Pathway1433
reactome:Pathway1106,abstraction:IsAChildOf,reactome:Pathway1096
reactome:Pathway246,abstraction:IsAChildOf,reactome:Pathway245
reactome:Pathway2436,abstraction:IsAChildOf,reactome:Pathway2434
reactome:Pathway139,abstraction:IsAChildOf,reactome:Pathway115
reactome:Pathway393,abstraction:IsAChildOf,reactome:Pathway392
reactome:Pathway545,abstraction:IsAChildOf,reactome:Pathway544
reactome:Pathway2751,abstraction:IsAChildOf,reactome:Pathway2740
reactome:Pathway293,abstraction:IsAChildOf,reactome:Pathway291
reactome:Pathway2346,abstraction:IsAChildOf,reactome:Pathway2343
reactome:Pathway155,abstraction:IsAChildOf,reactome:Pathway152
reactome:Pathway32,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway1811,abstraction:IsAChildOf,reactome:Pathway1809
reactome:Pathway1991,abstraction:IsAChildOf,reactome:Pathway1990
reactome:Pathway1049,abstraction:IsAChildOf,reactome:Pathway1035
reactome:Pathway2736,abstraction:IsAChildOf,reactome:Pathway2735
reactome:Pathway1731,abstraction:IsAChildOf,reactome:Pathway1728
reactome:Pathway175,abstraction:IsAChildOf,reactome:Pathway173
reactome:Pathway1889,abstraction:IsAChildOf,reactome:Pathway1888
reactome:Pathway2407,abstraction:IsAChildOf,reactome:Pathway2396
reactome:Pathway2439,abstraction:IsAChildOf,reactome:Pathway2437
reactome:Pathway917,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway2530,abstraction:IsAChildOf,reactome:Pathway2529
reactome:Pathway1000,abstraction:IsAChildOf,reactome:Pathway994
reactome:Pathway1805,abstraction:IsAChildOf,reactome:Pathway1804
reactome:Pathway2023,abstraction:IsAChildOf,reactome:Pathway2022
reactome:Pathway2717,abstraction:IsAChildOf,reactome:Pathway2714
reactome:Pathway97,abstraction:IsAChildOf,reactome:Pathway95
reactome:Pathway1045,abstraction:IsAChildOf,reactome:Pathway1037
reactome:Pathway1100,abstraction:IsAChildOf,reactome:Pathway1096
reactome:Pathway1892,abstraction:IsAChildOf,reactome:Pathway1882
reactome:Pathway36,abstraction:IsAChildOf,reactome:Pathway34
reactome:Pathway48,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway169,abstraction:IsAChildOf,reactome:Pathway166
reactome:Pathway2609,abstraction:IsAChildOf,reactome:Pathway2606
reactome:Pathway1850,abstraction:IsAChildOf,reactome:Pathway1848
reactome:Pathway1961,abstraction:IsAChildOf,reactome:Pathway1957
reactome:Pathway231,abstraction:IsAChildOf,reactome:Pathway226
reactome:Pathway2723,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway1950,abstraction:IsAChildOf,reactome:Pathway1949
reactome:Pathway1423,abstraction:IsAChildOf,reactome:Pathway1422
reactome:Pathway617,abstraction:IsAChildOf,reactome:Pathway614
reactome:Pathway2161,abstraction:IsAChildOf,reactome:Pathway2149
reactome:Pathway1454,abstraction:IsAChildOf,reactome:Pathway1453
reactome:Pathway1770,abstraction:IsAChildOf,reactome:Pathway1769
reactome:Pathway2240,abstraction:IsAChildOf,reactome:Pathway2232
reactome:Pathway874,abstraction:IsAChildOf,reactome:Pathway873
reactome:Pathway571,abstraction:IsAChildOf,reactome:Pathway565
reactome:Pathway1418,abstraction:IsAChildOf,reactome:Pathway1417
reactome:Pathway597,abstraction:IsAChildOf,reactome:Pathway595
reactome:Pathway1565,abstraction:IsAChildOf,reactome:Pathway1563
reactome:Pathway632,abstraction:IsAChildOf,reactome:Pathway630
reactome:Pathway433,abstraction:IsAChildOf,reactome:Pathway432
reactome:Pathway663,abstraction:IsAChildOf,reactome:Pathway659
reactome:Pathway872,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway201,abstraction:IsAChildOf,reactome:Pathway200
reactome:Pathway2657,abstraction:IsAChildOf,reactome:Pathway2656
reactome:Pathway195,abstraction:IsAChildOf,reactome:Pathway194
reactome:Pathway1541,abstraction:IsAChildOf,reactome:Pathway1519
reactome:Pathway868,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway682,abstraction:IsAChildOf,reactome:Pathway676
reactome:Pathway233,abstraction:IsAChildOf,reactome:Pathway232
reactome:Pathway1144,abstraction:IsAChildOf,reactome:Pathway1139
reactome:Pathway1973,abstraction:IsAChildOf,reactome:Pathway1971
reactome:Pathway817,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2431,abstraction:IsAChildOf,reactome:Pathway2430
reactome:Pathway636,abstraction:IsAChildOf,reactome:Pathway628
reactome:Pathway1471,abstraction:IsAChildOf,reactome:Pathway1318
reactome:Pathway1517,abstraction:IsAChildOf,reactome:Pathway1515
reactome:Pathway1252,abstraction:IsAChildOf,reactome:Pathway1251
reactome:Pathway2636,abstraction:IsAChildOf,reactome:Pathway2528
reactome:Pathway1663,abstraction:IsAChildOf,reactome:Pathway1645
reactome:Pathway2467,abstraction:IsAChildOf,reactome:Pathway2466
reactome:Pathway1195,abstraction:IsAChildOf,reactome:Pathway1194
reactome:Pathway1488,abstraction:IsAChildOf,reactome:Pathway1318
reactome:Pathway1826,abstraction:IsAChildOf,reactome:Pathway1825
reactome:Pathway2151,abstraction:IsAChildOf,reactome:Pathway2150
reactome:Pathway2299,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway1080,abstraction:IsAChildOf,reactome:Pathway1071
reactome:Pathway1701,abstraction:IsAChildOf,reactome:Pathway1700
reactome:Pathway909,abstraction:IsAChildOf,reactome:Pathway854
reactome:Pathway2016,abstraction:IsAChildOf,reactome:Pathway2014
reactome:Pathway2063,abstraction:IsAChildOf,reactome:Pathway2059
reactome:Pathway160,abstraction:IsAChildOf,reactome:Pathway159
reactome:Pathway901,abstraction:IsAChildOf,reactome:Pathway894
reactome:Pathway1064,abstraction:IsAChildOf,reactome:Pathway1063
reactome:Pathway708,abstraction:IsAChildOf,reactome:Pathway706
reactome:Pathway2005,abstraction:IsAChildOf,reactome:Pathway2002
reactome:Pathway1856,abstraction:IsAChildOf,reactome:Pathway1854
reactome:Pathway84,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway508,abstraction:IsAChildOf,reactome:Pathway476
reactome:Pathway1388,abstraction:IsAChildOf,reactome:Pathway1373
reactome:Pathway2278,abstraction:IsAChildOf,reactome:Pathway2277
reactome:Pathway168,abstraction:IsAChildOf,reactome:Pathway166
reactome:Pathway957,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway2457,abstraction:IsAChildOf,reactome:Pathway2454
reactome:Pathway1244,abstraction:IsAChildOf,reactome:Pathway1237
reactome:Pathway1194,abstraction:IsAChildOf,reactome:Pathway1185
reactome:Pathway946,abstraction:IsAChildOf,reactome:Pathway942
reactome:Pathway1250,abstraction:IsAChildOf,reactome:Pathway533
reactome:Pathway1971,abstraction:IsAChildOf,reactome:Pathway1942
reactome:Pathway1915,abstraction:IsAChildOf,reactome:Pathway1893
reactome:Pathway2743,abstraction:IsAChildOf,reactome:Pathway2742
reactome:Pathway2132,abstraction:IsAChildOf,reactome:Pathway2130
reactome:Pathway1929,abstraction:IsAChildOf,reactome:Pathway1927
reactome:Pathway870,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway2512,abstraction:IsAChildOf,reactome:Pathway2497
reactome:Pathway161,abstraction:IsAChildOf,reactome:Pathway159
reactome:Pathway73,abstraction:IsAChildOf,reactome:Pathway72
reactome:Pathway210,abstraction:IsAChildOf,reactome:Pathway209
reactome:Pathway1612,abstraction:IsAChildOf,reactome:Pathway1610
reactome:Pathway1520,abstraction:IsAChildOf,reactome:Pathway1519
reactome:Pathway2500,abstraction:IsAChildOf,reactome:Pathway2498
reactome:Pathway1266,abstraction:IsAChildOf,reactome:Pathway1265
reactome:Pathway1379,abstraction:IsAChildOf,reactome:Pathway1378
reactome:Pathway17,abstraction:IsAChildOf,reactome:Pathway16
reactome:Pathway2487,abstraction:IsAChildOf,reactome:Pathway2485
reactome:Pathway2196,abstraction:IsAChildOf,reactome:Pathway2195
reactome:Pathway119,abstraction:IsAChildOf,reactome:Pathway117
reactome:Pathway2558,abstraction:IsAChildOf,reactome:Pathway2552
reactome:Pathway46,abstraction:IsAChildOf,reactome:Pathway44
reactome:Pathway668,abstraction:IsAChildOf,reactome:Pathway665
reactome:Pathway730,abstraction:IsAChildOf,reactome:Pathway729
reactome:Pathway2731,abstraction:IsAChildOf,reactome:Pathway2723
reactome:Pathway172,abstraction:IsAChildOf,reactome:Pathway170
reactome:Pathway577,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway800,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway750,abstraction:IsAChildOf,reactome:Pathway742
reactome:Pathway1842,abstraction:IsAChildOf,reactome:Pathway1841
reactome:Pathway1907,abstraction:IsAChildOf,reactome:Pathway1902
reactome:Pathway362,abstraction:IsAChildOf,reactome:Pathway361
reactome:Pathway2729,abstraction:IsAChildOf,reactome:Pathway2728
reactome:Pathway1133,abstraction:IsAChildOf,reactome:Pathway1082
reactome:Pathway1793,abstraction:IsAChildOf,reactome:Pathway1792
reactome:Pathway1918,abstraction:IsAChildOf,reactome:Pathway1917
reactome:Pathway1896,abstraction:IsAChildOf,reactome:Pathway1894
reactome:Pathway2317,abstraction:IsAChildOf,reactome:Pathway2316
reactome:Pathway932,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway2794,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway95,abstraction:IsAChildOf,reactome:Pathway92
reactome:Pathway993,abstraction:IsAChildOf,reactome:Pathway984
reactome:Pathway1814,abstraction:IsAChildOf,reactome:Pathway1813
reactome:Pathway1002,abstraction:IsAChildOf,reactome:Pathway994
reactome:Pathway2646,abstraction:IsAChildOf,reactome:Pathway2528
reactome:Pathway1902,abstraction:IsAChildOf,reactome:Pathway1893
reactome:Pathway2617,abstraction:IsAChildOf,reactome:Pathway2535
reactome:Pathway721,abstraction:IsAChildOf,reactome:Pathway716
reactome:Pathway1452,abstraction:IsAChildOf,reactome:Pathway1450
reactome:Pathway1656,abstraction:IsAChildOf,reactome:Pathway1645
reactome:Pathway2400,abstraction:IsAChildOf,reactome:Pathway2396
reactome:Pathway2673,abstraction:IsAChildOf,reactome:Pathway2672
reactome:Pathway1203,abstraction:IsAChildOf,reactome:Pathway1194
reactome:Pathway1111,abstraction:IsAChildOf,reactome:Pathway1095
reactome:Pathway332,abstraction:IsAChildOf,reactome:Pathway327
reactome:Pathway1416,abstraction:IsAChildOf,reactome:Pathway1415
reactome:Pathway1933,abstraction:IsAChildOf,reactome:Pathway1931
reactome:Pathway1939,abstraction:IsAChildOf,reactome:Pathway1938
reactome:Pathway1457,abstraction:IsAChildOf,reactome:Pathway1453
reactome:Pathway45,abstraction:IsAChildOf,reactome:Pathway44
reactome:Pathway2072,abstraction:IsAChildOf,reactome:Pathway2021
reactome:Pathway919,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway569,abstraction:IsAChildOf,reactome:Pathway565
reactome:Pathway581,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway1348,abstraction:IsAChildOf,reactome:Pathway1345
reactome:Pathway2341,abstraction:IsAChildOf,reactome:Pathway2340
reactome:Pathway964,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway1716,abstraction:IsAChildOf,reactome:Pathway1706
reactome:Pathway2607,abstraction:IsAChildOf,reactome:Pathway2606
reactome:Pathway2536,abstraction:IsAChildOf,reactome:Pathway2535
reactome:Pathway1943,abstraction:IsAChildOf,reactome:Pathway1942
reactome:Pathway1402,abstraction:IsAChildOf,reactome:Pathway1394
reactome:Pathway486,abstraction:IsAChildOf,reactome:Pathway476
reactome:Pathway2438,abstraction:IsAChildOf,reactome:Pathway2437
reactome:Pathway434,abstraction:IsAChildOf,reactome:Pathway416
reactome:Pathway582,abstraction:IsAChildOf,reactome:Pathway581
reactome:Pathway2805,abstraction:IsAChildOf,reactome:Pathway2797
reactome:Pathway2251,abstraction:IsAChildOf,reactome:Pathway2250
reactome:Pathway1147,abstraction:IsAChildOf,reactome:Pathway1145
reactome:Pathway578,abstraction:IsAChildOf,reactome:Pathway577
reactome:Pathway2119,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway2425,abstraction:IsAChildOf,reactome:Pathway2424
reactome:Pathway1634,abstraction:IsAChildOf,reactome:Pathway1631
reactome:Pathway2641,abstraction:IsAChildOf,reactome:Pathway2639
reactome:Pathway2037,abstraction:IsAChildOf,reactome:Pathway2036
reactome:Pathway2064,abstraction:IsAChildOf,reactome:Pathway2059
reactome:Pathway1258,abstraction:IsAChildOf,reactome:Pathway1252
reactome:Pathway2254,abstraction:IsAChildOf,reactome:Pathway2253
reactome:Pathway358,abstraction:IsAChildOf,reactome:Pathway355
reactome:Pathway1774,abstraction:IsAChildOf,reactome:Pathway1801
reactome:Pathway1129,abstraction:IsAChildOf,reactome:Pathway1127
reactome:Pathway2359,abstraction:IsAChildOf,reactome:Pathway2358
reactome:Pathway911,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1603,abstraction:IsAChildOf,reactome:Pathway1602
reactome:Pathway1409,abstraction:IsAChildOf,reactome:Pathway1405
reactome:Pathway1288,abstraction:IsAChildOf,reactome:Pathway1285
reactome:Pathway1885,abstraction:IsAChildOf,reactome:Pathway1882
reactome:Pathway2462,abstraction:IsAChildOf,reactome:Pathway2461
reactome:Pathway1671,abstraction:IsAChildOf,reactome:Pathway1670
reactome:Pathway943,abstraction:IsAChildOf,reactome:Pathway942
reactome:Pathway1099,abstraction:IsAChildOf,reactome:Pathway1096
reactome:Pathway1532,abstraction:IsAChildOf,reactome:Pathway1531
reactome:Pathway2780,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway2083,abstraction:IsAChildOf,reactome:Pathway2079
reactome:Pathway96,abstraction:IsAChildOf,reactome:Pathway95
reactome:Pathway271,abstraction:IsAChildOf,reactome:Pathway270
reactome:Pathway675,abstraction:IsAChildOf,reactome:Pathway670
reactome:Pathway2183,abstraction:IsAChildOf,reactome:Pathway2179
reactome:Pathway204,abstraction:IsAChildOf,reactome:Pathway203
reactome:Pathway1145,abstraction:IsAChildOf,reactome:Pathway1133
reactome:Pathway1713,abstraction:IsAChildOf,reactome:Pathway1706
reactome:Pathway2421,abstraction:IsAChildOf,reactome:Pathway2417
reactome:Pathway2687,abstraction:IsAChildOf,reactome:Pathway2686
reactome:Pathway82,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway1775,abstraction:IsAChildOf,reactome:Pathway1773
