source,interaction,target,weight
R-HSA-983695,abstraction:NextStepPathway,R-HSA-114604,5.891702985224947
R-HSA-983695,abstraction:NextStepPathway,R-HSA-392451,6.245343025468526
R-HSA-983695,abstraction:NextStepPathway,R-HSA-442982,6.130932674290782
R-HSA-983695,abstraction:NextStepPathway,R-HSA-2025928,6.130932674290782
R-HSA-983695,abstraction:NextStepPathway,R-HSA-111957,6.215490062318844
R-HSA-983695,abstraction:NextStepPathway,R-HSA-203615,5.552195844908581
R-HSA-983695,abstraction:NextStepPathway,R-HSA-5218921,5.980650471241444
R-HSA-983695,abstraction:NextStepPathway,R-HSA-1257604,4.829195701198954
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2979096,6.650808133576691
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2122948,6.5637967565870605
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-9013507,6.446013720930677
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9032500,7.43926549394096
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9026527,8.132412674500905
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9026519,7.66240904525517
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9028731,7.343955314136636
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9028335,7.43926549394096
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9032845,7.43926549394096
R-HSA-442380,abstraction:NextStepPathway,R-HSA-425410,6.27611468413528
R-HSA-442380,abstraction:NextStepPathway,R-HSA-264876,6.215490062318844
R-HSA-442380,abstraction:NextStepPathway,R-HSA-1222556,5.5223428817589
R-HSA-442380,abstraction:NextStepPathway,R-HSA-435368,7.43926549394096
R-HSA-442380,abstraction:NextStepPathway,R-HSA-6803544,7.033800385832796
R-HSA-196836,abstraction:NextStepPathway,R-HSA-499943,5.5223428817589
R-HSA-196836,abstraction:NextStepPathway,R-HSA-5628897,5.2645137724568
R-HSA-196836,abstraction:NextStepPathway,R-HSA-3299685,5.5223428817589
R-HSA-112313,abstraction:NextStepPathway,R-HSA-112310,5.598715860543473
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-191273,5.359823952261125
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-211897,4.7114126655425705
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-196791,6.245343025468526
R-HSA-8868766,abstraction:NextStepPathway,R-HSA-9937008,5.752866540370732
R-HSA-8868766,abstraction:NextStepPathway,R-HSA-6793080,5.891702985224947
R-HSA-69205,abstraction:NextStepPathway,R-HSA-1362300,6.028278520230698
R-HSA-69205,abstraction:NextStepPathway,R-HSA-8953750,5.465184467918951
R-HSA-69205,abstraction:NextStepPathway,R-HSA-69202,5.253214217202866
R-HSA-69205,abstraction:NextStepPathway,R-HSA-68962,5.53715796754404
R-HSA-69205,abstraction:NextStepPathway,R-HSA-68689,6.004180968651638
R-HSA-69205,abstraction:NextStepPathway,R-HSA-69656,5.2645137724568
R-HSA-69205,abstraction:NextStepPathway,R-HSA-1362277,5.957660953016745
R-HSA-192905,abstraction:NextStepPathway,R-HSA-168325,5.771558673382884
R-HSA-8949664,abstraction:NextStepPathway,R-HSA-8949215,6.650808133576691
R-HSA-453274,abstraction:NextStepPathway,R-HSA-69278,3.5976649528093603
R-HSA-453274,abstraction:NextStepPathway,R-HSA-69620,3.930709593958306
R-HSA-1222387,abstraction:NextStepPathway,R-HSA-1222541,6.186502525445593
R-HSA-9942503,abstraction:NextStepPathway,R-HSA-9020591,5.136680400946915
R-HSA-5663213,abstraction:NextStepPathway,R-HSA-9664422,6.374554756948532
R-HSA-5663213,abstraction:NextStepPathway,R-HSA-2029482,6.30786338244986
R-HSA-168288,abstraction:NextStepPathway,R-HSA-168336,6.851478829038841
R-HSA-210990,abstraction:NextStepPathway,R-HSA-432142,6.851478829038841
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9694322,7.43926549394096
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9705677,7.544626009598787
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9705671,5.146730736800416
R-HSA-933542,abstraction:NextStepPathway,R-HSA-1810476,6.969261864695225
R-HSA-933542,abstraction:NextStepPathway,R-HSA-3134963,7.1769012294734695
R-HSA-933542,abstraction:NextStepPathway,R-HSA-445989,6.522974762066806
R-HSA-933542,abstraction:NextStepPathway,R-HSA-9909649,6.606356371005856
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69231,5.82982758150686
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69202,5.630976722761695
R-HSA-187577,abstraction:NextStepPathway,R-HSA-8849470,6.05297113282107
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69656,5.647506024712905
R-HSA-428540,abstraction:NextStepPathway,R-HSA-428543,7.544626009598787
R-HSA-198933,abstraction:NextStepPathway,R-HSA-5676594,5.411117246648675
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-1660499,6.483754048913524
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-6811558,6.90863724287879
R-HSA-166166,abstraction:NextStepPathway,R-HSA-936964,5.716498896199857
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937072,5.716498896199857
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937041,5.716498896199857
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-376176,4.6359051130344255
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-428542,4.765116844514432
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-8985801,4.800208164325702
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9830674,4.648100386128244
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9010642,4.765116844514432
R-HSA-168179,abstraction:NextStepPathway,R-HSA-166058,5.734517401702536
R-HSA-202427,abstraction:NextStepPathway,R-HSA-389948,5.2645137724568
R-HSA-202427,abstraction:NextStepPathway,R-HSA-202430,7.102793257319748
R-HSA-73843,abstraction:NextStepPathway,R-HSA-73817,5.870649576027115
R-HSA-73843,abstraction:NextStepPathway,R-HSA-500753,6.340653205272851
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694322,6.522974762066806
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694786,6.697328149211583
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694676,6.27611468413528
R-HSA-1482883,abstraction:NextStepPathway,R-HSA-1483213,6.215490062318844
R-HSA-1482883,abstraction:NextStepPathway,R-HSA-1483191,5.85003028882438
R-HSA-8849473,abstraction:NextStepPathway,R-HSA-8847993,7.795940437879693
R-HSA-389661,abstraction:NextStepPathway,R-HSA-6783984,5.698799319100456
R-HSA-389661,abstraction:NextStepPathway,R-HSA-3299685,5.087890236777483
R-HSA-9754678,abstraction:NextStepPathway,R-HSA-191859,5.253214217202866
R-HSA-1614517,abstraction:NextStepPathway,R-HSA-1614558,5.752866540370732
R-HSA-1614517,abstraction:NextStepPathway,R-HSA-428643,6.245343025468526
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-9020702,5.253214217202866
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-5607764,5.29919933044469
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-9909649,5.465184467918951
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-202424,5.4377854937308365
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-209560,5.614716201889914
R-HSA-2029481,abstraction:NextStepPathway,R-HSA-2454202,5.198555804665002
R-HSA-2029481,abstraction:NextStepPathway,R-HSA-2029482,6.186502525445593
R-HSA-189451,abstraction:NextStepPathway,R-HSA-917937,5.2875032906814985
R-HSA-189451,abstraction:NextStepPathway,R-HSA-9707564,5.220062009885966
R-HSA-189451,abstraction:NextStepPathway,R-HSA-189483,5.47917070989369
R-HSA-189451,abstraction:NextStepPathway,R-HSA-9755779,5.771558673382884
R-HSA-3247509,abstraction:NextStepPathway,R-HSA-1266695,5.005652138540511
R-HSA-165159,abstraction:NextStepPathway,R-HSA-166208,6.158331648478896
R-HSA-165159,abstraction:NextStepPathway,R-HSA-1632852,5.187973695334465
R-HSA-165159,abstraction:NextStepPathway,R-HSA-380972,6.158331648478896
R-HSA-165159,abstraction:NextStepPathway,R-HSA-5628897,5.230991080418156
R-HSA-912446,abstraction:NextStepPathway,R-HSA-1221632,5.53715796754404
R-HSA-450321,abstraction:NextStepPathway,R-HSA-450341,8.132412674500905
R-HSA-450321,abstraction:NextStepPathway,R-HSA-2871796,6.746118313381015
R-HSA-450321,abstraction:NextStepPathway,R-HSA-2559580,6.158331648478896
R-HSA-168176,abstraction:NextStepPathway,R-HSA-975871,5.870649576027115
R-HSA-5223345,abstraction:NextStepPathway,R-HSA-70921,5.82982758150686
R-HSA-201451,abstraction:NextStepPathway,R-HSA-8941326,6.05297113282107
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-4608870,5.82982758150686
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-4086398,6.10426442720862
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-9673324,6.483754048913524
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-5140745,7.102793257319748
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-5099900,6.797411607768566
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-4086400,5.598715860543473
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-3772470,7.256943937147006
R-HSA-3238698,abstraction:NextStepPathway,R-HSA-201681,5.023351715639912
R-HSA-9684325,abstraction:NextStepPathway,R-HSA-9692916,5.790606868353579
R-HSA-9684325,abstraction:NextStepPathway,R-HSA-9735869,6.05297113282107
R-HSA-9684325,abstraction:NextStepPathway,R-HSA-9679504,6.90863724287879
R-HSA-112412,abstraction:NextStepPathway,R-HSA-74749,7.343955314136636
R-HSA-112412,abstraction:NextStepPathway,R-HSA-5673001,5.220062009885966
R-HSA-1362409,abstraction:NextStepPathway,R-HSA-9854311,5.891702985224947
R-HSA-74713,abstraction:NextStepPathway,R-HSA-74749,7.544626009598787
R-HSA-74713,abstraction:NextStepPathway,R-HSA-112399,6.90863724287879
R-HSA-74713,abstraction:NextStepPathway,R-HSA-112412,7.544626009598787
R-HSA-427389,abstraction:NextStepPathway,R-HSA-427413,5.716498896199857
R-HSA-427389,abstraction:NextStepPathway,R-HSA-73863,5.957660953016745
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-264870,6.746118313381015
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-9758274,6.606356371005856
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-75153,5.734517401702536
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-140534,6.90863724287879
R-HSA-913709,abstraction:NextStepPathway,R-HSA-977068,6.851478829038841
R-HSA-9823739,abstraction:NextStepPathway,R-HSA-9832991,6.606356371005856
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-5357905,6.245343025468526
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-3371378,6.90863724287879
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-69416,6.90863724287879
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-5218900,7.033800385832796
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-5675482,6.186502525445593
R-HSA-180336,abstraction:NextStepPathway,R-HSA-5673001,5.198555804665002
R-HSA-196791,abstraction:NextStepPathway,R-HSA-4090294,5.790606868353579
R-HSA-196791,abstraction:NextStepPathway,R-HSA-211916,6.30786338244986
R-HSA-426486,abstraction:NextStepPathway,R-HSA-426496,8.643238298266896
R-HSA-1855231,abstraction:NextStepPathway,R-HSA-1855156,7.544626009598787
R-HSA-1855231,abstraction:NextStepPathway,R-HSA-1855215,7.544626009598787
R-HSA-203615,abstraction:NextStepPathway,R-HSA-9009391,5.411117246648675
R-HSA-203615,abstraction:NextStepPathway,R-HSA-203641,5.980650471241444
R-HSA-203615,abstraction:NextStepPathway,R-HSA-1474151,5.716498896199857
R-HSA-203615,abstraction:NextStepPathway,R-HSA-5218920,5.752866540370732
R-HSA-9603381,abstraction:NextStepPathway,R-HSA-6811558,6.606356371005856
R-HSA-9603381,abstraction:NextStepPathway,R-HSA-1257604,4.988260395828641
R-HSA-432720,abstraction:NextStepPathway,R-HSA-199992,5.980650471241444
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9834899,4.905568679983528
R-HSA-201681,abstraction:NextStepPathway,R-HSA-4641262,5.097459687793633
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9754189,4.929666231562589
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9909649,5.005652138540511
R-HSA-201681,abstraction:NextStepPathway,R-HSA-201722,5.097459687793633
R-HSA-201681,abstraction:NextStepPathway,R-HSA-3769402,5.097459687793633
R-HSA-71336,abstraction:NextStepPathway,R-HSA-499943,5.3230099791384085
R-HSA-71336,abstraction:NextStepPathway,R-HSA-5628897,5.116877773650735
R-HSA-71336,abstraction:NextStepPathway,R-HSA-163754,6.05297113282107
R-HSA-71336,abstraction:NextStepPathway,R-HSA-3299685,5.2645137724568
R-HSA-71336,abstraction:NextStepPathway,R-HSA-73843,6.05297113282107
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-6804115,6.07828894080536
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-156711,6.130932674290782
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-176187,5.771558673382884
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-75035,6.650808133576691
R-HSA-9012546,abstraction:NextStepPathway,R-HSA-9960525,7.544626009598787
R-HSA-9012546,abstraction:NextStepPathway,R-HSA-9960519,7.544626009598787
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-9664422,6.245343025468526
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-5627123,5.980650471241444
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-5687128,5.29919933044469
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-5663213,6.30786338244986
R-HSA-5693532,abstraction:NextStepPathway,R-HSA-5693538,5.005652138540511
R-HSA-5654719,abstraction:NextStepPathway,R-HSA-5673001,5.220062009885966
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-9840309,5.3110337880916925
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-1660661,5.198555804665002
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-9845614,5.465184467918951
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-8939256,5.059719359810787
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-1251985,4.851501458713252
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-69231,4.971165962469342
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-8931987,5.087890236777483
R-HSA-174411,abstraction:NextStepPathway,R-HSA-174414,5.913209190445911
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5578775,6.004180968651638
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2514859,5.734517401702536
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111932,6.446013720930677
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2871809,6.158331648478896
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855196,6.5637967565870605
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855204,6.340653205272851
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442729,6.446013720930677
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5607763,6.483754048913524
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-114508,6.374554756948532
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9833482,5.465184467918951
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1169091,5.598715860543473
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9664323,6.27611468413528
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5627123,6.186502525445593
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-112043,6.004180968651638
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9856530,5.664313143029287
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-4086398,6.004180968651638
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-4419969,6.4096460767598025
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111933,6.215490062318844
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111997,6.215490062318844
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-445355,5.82982758150686
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1489509,6.215490062318844
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-180024,6.186502525445593
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9620244,6.30786338244986
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5218920,5.82982758150686
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-422356,5.752866540370732
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2029485,6.30786338244986
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855183,6.028278520230698
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442720,6.522974762066806
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442982,6.4096460767598025
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-983695,5.980650471241444
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2025928,6.374554756948532
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111957,6.5637967565870605
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-203615,5.716498896199857
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951911,5.980650471241444
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951936,5.790606868353579
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951430,5.913209190445911
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8949275,5.935188097164686
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8941855,5.891702985224947
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8941856,5.85003028882438
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951671,5.935188097164686
R-HSA-1799339,abstraction:NextStepPathway,R-HSA-264876,4.889820323015389
R-HSA-193993,abstraction:NextStepPathway,R-HSA-193048,6.340653205272851
R-HSA-193993,abstraction:NextStepPathway,R-HSA-211976,5.614716201889914
R-HSA-9703465,abstraction:NextStepPathway,R-HSA-9702518,6.5637967565870605
R-HSA-9818749,abstraction:NextStepPathway,R-HSA-9755511,4.73121529283875
R-HSA-9818749,abstraction:NextStepPathway,R-HSA-8951664,5.242040916604741
R-HSA-140837,abstraction:NextStepPathway,R-HSA-140875,6.10426442720862
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9657688,6.650808133576691
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9672383,6.650808133576691
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9657689,6.650808133576691
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9672391,6.650808133576691
R-HSA-432142,abstraction:NextStepPathway,R-HSA-418592,6.797411607768566
R-HSA-432142,abstraction:NextStepPathway,R-HSA-111995,6.650808133576691
R-HSA-432142,abstraction:NextStepPathway,R-HSA-210990,6.851478829038841
R-HSA-191859,abstraction:NextStepPathway,R-HSA-9754678,5.253214217202866
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-9664422,6.186502525445593
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5663220,5.005652138540511
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5626467,6.650808133576691
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-4420097,5.3230099791384085
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5627123,6.374554756948532
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-399955,6.5637967565870605
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625900,6.5637967565870605
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625740,6.186502525445593
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5687128,5.5223428817589
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-389359,6.746118313381015
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5663213,6.340653205272851
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-2029482,6.130932674290782
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625970,7.033800385832796
R-HSA-8982491,abstraction:NextStepPathway,R-HSA-71387,4.028117781425637
R-HSA-112311,abstraction:NextStepPathway,R-HSA-9958517,6.186502525445593
R-HSA-112311,abstraction:NextStepPathway,R-HSA-1483191,5.598715860543473
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9931529,6.4096460767598025
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-1989781,4.691994579685469
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9933387,6.374554756948532
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9707616,6.028278520230698
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-2151201,5.4377854937308365
R-HSA-69002,abstraction:NextStepPathway,R-HSA-69239,4.971165962469342
R-HSA-69002,abstraction:NextStepPathway,R-HSA-69206,4.814596901777802
R-HSA-211999,abstraction:NextStepPathway,R-HSA-156590,5.82982758150686
R-HSA-1855192,abstraction:NextStepPathway,R-HSA-1855231,7.544626009598787
R-HSA-399954,abstraction:NextStepPathway,R-HSA-2029482,6.186502525445593
R-HSA-9753281,abstraction:NextStepPathway,R-HSA-174403,5.957660953016745
R-HSA-9753281,abstraction:NextStepPathway,R-HSA-2162123,5.385141760245414
R-HSA-392170,abstraction:NextStepPathway,R-HSA-418217,7.66240904525517
R-HSA-392170,abstraction:NextStepPathway,R-HSA-170670,7.66240904525517
R-HSA-392170,abstraction:NextStepPathway,R-HSA-8964315,7.795940437879693
